"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,36,"13","017",0.228992417367891,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","019",0.290477325689591,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","021",0.016165255190204,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","023",0.108824121523305,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","025",0.225791847747328,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","027",0.149553063084708,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","029",0.007065694409842,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","031",0.059847775161303,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","033",0.14921533115515,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","035",0.055071061719984,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","037",0.130235789875928,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","039",0.070899772149273,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","043",0.172182653378212,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","045",0.12605969630396,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","047",-0.053830314873173,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","049",0.093849330429624,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","051",-0.070990894614339,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","053",0.032654937755429,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","055",0.242355606093858,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","057",-0.072599961337157,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","059",-0.000396750379339,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","061",0.071402343724334,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","063",0.066106001163512,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","065",0.341151961365922,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","067",-0.128077416197663,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","069",0.225248463544452,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","071",0.332623192885826,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","073",-0.143694687870465,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","075",0.134263898535925,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","077",-0.010037211747792,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","079",0.175684147210211,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","081",0.139144887046429,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","083",0.034378891626986,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","085",-0.07269191739009,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","087",0.141941145607184,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","089",-0.104060553418864,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","091",0.088263004651702,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","093",0.297846997860339,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","095",0.105490238736691,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","097",0.066156353791321,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","099",0.095948437291423,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","101",0.263034628418201,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","103",-0.002720040366679,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","105",0.198592050761282,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","107",0.321916198220491,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","109",0.088058785463178,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","111",-0.013870643487143,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","113",-0.194076885879607,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","115",0.044248052601392,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","117",-0.145201907994751,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","119",0.139155980677826,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","121",-0.154259006566676,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","123",0.00011426762634,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","125",0.10718717909057,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","127",0.033357043332634,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","129",0.11859406258587,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","131",0.082735761297119,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","133",-0.066120990673967,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","135",-0.037307868802156,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","137",0.033587668590699,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","139",0.032829215514994,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","141",0.240848439082003,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","143",0.15090993208862,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","145",0.012533316692861,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","147",0.06581125221573,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","149",0.259988998802062,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","151",-0.021468918014882,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","153",0.023838187495093,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","155",0.204314180478703,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","157",0.040931661383605,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","159",0.018752603469074,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","161",0.170498394973084,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","163",0.168888308837945,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","165",0.09146346955957,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","167",0.160550386639069,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","169",0.008298418178132,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","171",0.063071124406665,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","173",0.173359147452042,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","175",0.038463277756515,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","177",0.058522774627593,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","179",0.045697814034002,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","181",0.127836498806437,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","183",0.222001337394923,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","185",0.021733119949357,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","187",-0.008432791295951,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","189",-0.005071988811639,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","191",0.156102233291992,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","193",0.199619264081815,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","195",0.173096104293291,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","197",0.164191667355532,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","199",0.153782276227766,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","201",0.183642071237083,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","205",0.144517084974624,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","207",-0.040134509600191,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","209",0.103421239462672,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","211",0.0631171509686,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","213",0.1126059017045,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","215",-0.034321513396033,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","217",0.094493600803644,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","219",-0.187004822984896,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","221",0.116397782816902,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","223",0.104463221941461,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","225",0.123841342990516,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","227",0.020681402711265,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","229",0.062680988948534,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","231",0.078804929058607,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","233",0.14773358093113,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","235",0.065328719228078,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","237",0.027592086160211,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","239",0.099187726577344,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","241",-0.056332156924483,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","243",0.203422904537408,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","245",-0.033156056965224,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","247",-0.004027195593309,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","249",0.106458444713767,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","251",0.170295990745261,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","253",0.172736951339438,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","255",0.0476857192376,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","257",0.032540691910835,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","259",0.302194764959396,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","261",0.00982694134895,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","263",0.211709415419951,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","265",0.227873180797362,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","267",0.13590121331088,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","269",0.26078743681956,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","271",0.22866956551159,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","273",0.198652938206459,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","275",0.016218401363347,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","277",0.111417084059794,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","279",0.131811727308086,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","281",-0.076933469644843,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","283",0.194080358058702,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","285",0.047729231275044,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","287",0.200225319041561,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","289",0.16416105179402,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","291",-0.065377274783424,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","293",0.112967830566091,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","295",0.109327245948927,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","297",0.03494685878338,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","299",0.115268453086345,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","301",0.22223082527475,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","303",0.070217198918676,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","305",0.167199460411561,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","307",0.101547148319011,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","309",0.272919807949343,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","311",0.071675316742732,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","313",0.10792160397833,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","315",0.171243971737571,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","317",0.09804458785921,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","319",0.083809029100078,NA,NA,"2025-02-28 12:42:00"
2025,36,"13","321",0.210621726928282,NA,NA,"2025-02-28 12:42:00"
2025,36,"15","001",-0.118474805871243,NA,NA,"2025-02-28 12:42:00"
2025,36,"15","003",-0.281561652419772,NA,NA,"2025-02-28 12:42:00"
2025,36,"15","005",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"15","007",-0.191014269341877,NA,NA,"2025-02-28 12:42:00"
2025,36,"15","009",-0.199186889701519,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","001",-0.254240245129866,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","003",0.056588617400678,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","005",-0.127058804433508,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","007",0.004915881152695,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","009",0.062646749422492,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","011",0.018397127216938,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","013",-0.207171329103587,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","015",-0.075356432868553,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","017",-0.045579244347214,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","019",-0.139925250686878,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","021",0.015836823742491,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","023",0.062862555759373,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","025",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","027",-0.054737528746123,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","029",-0.07406534413669,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","031",-0.048476413624511,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","033",NA,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","035",-0.025960376784169,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","037",-0.015006753757515,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","039",-0.008948364470787,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","041",-0.02728999058206,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","043",-0.035136897937644,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","045",-0.020690485662952,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","047",0.067285259807713,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","049",0.128841533549638,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","051",-0.029852015678713,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","053",0.119616825629242,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","055",-0.121253135600527,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","057",-0.170477302494339,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","059",-0.028897746254741,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","061",0.119770096444807,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","063",0.143623439045881,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","065",-0.093800380719049,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","067",0.046548827867213,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","069",-0.129823923355513,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","071",0.094626149796793,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","073",0.124302168944638,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","075",-0.040273016957819,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","077",-0.016749100686743,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","079",-0.038519596897973,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","081",-0.037525005632855,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","083",-0.093098736069012,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","085",-0.09671037037044,NA,NA,"2025-02-28 12:42:00"
2025,36,"16","087",0.006865167279712,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","001",-0.108313461567033,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","003",0.006929077491732,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","005",0.011213694422845,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","007",-0.09628337384206,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","009",-0.01349211238307,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","011",-0.07128204515037,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","013",0.124723876017682,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","015",-0.034079714883609,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","017",0.046783269721062,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","019",-0.141955070844548,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","021",-0.000835608325529,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","023",0.03952349157535,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","025",0.084275454942092,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","027",-0.098160505919488,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","029",0.002523920596094,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","031",-0.177349512512082,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","033",-0.090670329012654,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","035",0.07165222628464,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","037",-0.119671226596771,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","039",-0.093178559326985,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","041",0.00160121533078,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","043",-0.324669125001423,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","045",0.097811267568581,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","047",-0.000149689705936,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","049",-0.13378482231708,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","051",0.114166832926942,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","053",0.006818017718698,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","055",0.019824925487992,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","057",-0.019658969955358,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","059",0.154373833859106,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","061",-0.014984295334919,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","063",-0.134174394935707,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","065",0.071128181230702,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","067",0.022277692916237,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","069",0.128061894894569,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","071",-0.025708779175769,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","073",-0.103205244475794,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","075",0.055481800809555,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","077",-0.123233083957556,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","079",-0.027645303998751,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","081",0.012259999316346,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","083",-0.081968081186124,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","085",-0.061606178179168,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","087",-0.041367365719421,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","089",-0.178368939006661,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","091",-0.090802911485202,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","093",-0.184661307168647,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","095",-0.10629793324088,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","097",-0.260698481194315,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","099",-0.1017058308225,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","101",0.023790229222428,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","103",-0.123449023266337,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","105",-0.107264413993122,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","107",-0.072796937039451,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","109",-0.01224471399903,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","111",-0.181116550308064,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","113",-0.198723657670052,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","115",-0.103871333103273,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","117",-0.011469725064145,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","119",-0.111636448963323,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","121",-0.008700672894983,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","123",-0.02637879911556,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","125",-0.01281752663775,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","127",-0.023980369576599,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","129",-0.090859408236787,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","131",-0.065942168039447,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","133",-0.18396851175019,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","135",0.011927995555027,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","137",-0.057019995346621,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","139",-0.008092026062477,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","141",-0.10053957111036,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","143",-0.180039232456086,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","145",-0.022490762879409,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","147",-0.096928972919662,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","149",0.113061070056145,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","151",-0.038085161959356,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","153",0.050818025296147,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","155",-0.087518104301634,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","157",0.031338661915951,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","159",-0.092417943838618,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","161",-0.177856693287736,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","163",-0.060949682516411,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","165",0.015173235706038,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","167",-0.175896796355524,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","169",-0.041056732135654,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","171",0.088179771995999,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","173",0.013412714345771,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","175",-0.002040382097557,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","177",-0.122456334620751,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","179",-0.166337974693853,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","181",-0.06361853646709,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","183",0.013811066559895,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","185",-0.02163240477697,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","187",-0.037765387461173,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","189",-0.09703756431147,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","191",0.032322317937535,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","193",0.022587369178734,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","195",-0.0962086665689,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","197",-0.143808439705872,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","199",-0.078950404521651,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","201",-0.136263732791196,NA,NA,"2025-02-28 12:42:00"
2025,36,"17","203",-0.148753676717985,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","001",0.011849391270303,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","003",-0.117056610843599,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","005",-0.119168239476474,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","007",-0.011370012602866,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","009",0.011671221160682,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","011",-0.301285431329511,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","013",-0.060019226216001,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","015",-0.051697288915304,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","017",-0.068627111253423,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","019",-0.098627901890962,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","021",0.011370541605214,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","023",-0.12123908017443,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","025",0.026666042631944,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","027",0.062552322751236,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","029",-0.075503536235505,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","031",-0.04330460650191,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","033",-0.045596876111405,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","035",-0.069719757110721,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","037",-0.181859075826918,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","039",-0.05272550934724,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","041",0.025405872105289,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","043",-0.15290702248187,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","045",0.050672106651691,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","047",-0.087402987403155,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","049",0.028967799784437,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","051",-0.125153135091952,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","053",-0.010786689854497,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","055",0.077285676682525,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","057",-0.322929539530438,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","059",-0.174811511813245,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","061",-0.08780071772585,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","063",-0.185724743875915,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","065",0.016875057672775,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","067",-0.062985375092768,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","069",-0.107335099821714,NA,NA,"2025-02-28 12:42:00"
2025,36,"18","071",-0.091744888284778,NA,NA,"2025-02-28 12:42:00"
