"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2018,2,"47","037",-0.262457815847566,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","039",0.264872804679894,73,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","041",0.130732880940609,62,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","043",-0.262264441143713,24,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","045",0.212213813390861,67,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","047",-0.371079962256034,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","049",0.422827651150337,81,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","051",-0.340057129431487,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","053",-0.068351750540552,38,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","055",-0.100449453608255,34,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","057",0.010659767511733,50,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","059",-0.129858515628744,31,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","061",0.736934823925594,91,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","063",0.119271158282034,59,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","065",-0.529706782563906,10,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","067",0.920691579982658,94,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","069",0.622628091678677,89,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","071",0.114603282448741,57,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","073",-0.045981022533199,42,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","075",0.472704178195793,85,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","077",0.141441076123843,63,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","079",-0.015772408843408,47,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","081",0.150736672000914,64,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","083",0.376405974883212,77,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","085",-0.055726892801303,41,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","087",0.626577392061216,90,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","089",-0.312507558409603,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","091",-0.083128690464651,37,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","093",-0.643439862399937,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","095",1.10479365976576,95,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","097",0.897813373013573,93,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","099",-0.099140156931149,35,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","101",0.1170802624583,58,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","103",-0.112543307462546,33,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","105",-0.635539281345539,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","107",0.085302465476983,56,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","109",0.449879848608168,84,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","111",0.373508326308635,76,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","113",-0.384782352904079,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","115",0.249239978810811,69,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","117",-0.24473485091336,25,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","119",-0.493622298859109,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","121",0.254708443901405,72,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","123",0.24975855073593,70,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","125",-0.442009403140935,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","127",-0.555962785632763,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","129",0.274555294232943,75,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","131",0.129883901482803,61,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","133",0.18803980369555,66,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","135",0.381606991388732,78,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","137",-0.066424352196477,39,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","139",-0.00053094719251,49,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","141",-0.262391793076224,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","143",0.410493552999236,80,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","145",-0.1356209726906,30,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","147",-0.525711148271422,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","149",-0.57544738765316,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","151",0.615356860442999,88,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","153",0.027859554459161,52,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","155",-0.037247939139807,43,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","157",0.265140802023978,74,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","159",-0.115335960297919,32,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","161",-0.009909331865259,48,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","163",-0.501591345935782,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","165",-0.763520463060814,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","167",-0.096742809603916,36,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","169",0.084097564053279,55,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","171",0.02424317414424,51,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","173",0.399476582635098,79,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","175",-0.019975298035715,46,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","177",0.128836413683947,60,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","179",-0.716468597207929,5,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","181",0.252356126829905,71,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","183",-0.22850347156451,27,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","185",-0.202903820959962,28,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","187",-2.07411276008521,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"47","189",-0.869141624883764,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","001",0.256892543555841,183,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","003",-0.146932282922362,83,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","005",0.468068733016485,215,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","007",-0.02346308418785,114,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","009",-0.485982360072926,23,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","011",-0.53880502792882,18,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","013",-0.02823734440519,112,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","015",-0.31056812887771,48,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","017",-0.033473806458466,109,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","019",-0.49988491192313,21,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","021",0.083596248910986,150,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","023",-0.390082150106975,38,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","025",0.553469619903361,223,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","027",-0.090550005937973,93,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","029",-0.437491128722763,30,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","031",-0.419986428492594,32,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","033",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","035",-0.327035605422045,46,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","037",0.289505223540309,190,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","039",-0.36578196908479,41,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","041",-0.249755817050995,58,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","043",-0.412990346198958,35,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","045",0.009462651685984,130,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","047",1.19305169172486,241,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","049",-0.127904747794703,85,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","051",0.040331230690762,136,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","053",-0.230942283541467,64,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","055",0.026763969464872,134,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","057",0.057273597654999,143,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","059",-0.14700410847812,82,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","061",0.538058917775259,222,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","063",0.305182501867823,193,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","065",-0.79704522104981,11,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","067",0.376097969031375,208,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","069",-0.003171442904366,125,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","071",-0.088946724744325,94,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","073",0.442793271360542,213,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","075",0.004524452078953,128,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","077",-0.233012456674566,62,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","079",0.168253737976866,165,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","081",-0.418059853594668,33,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","083",0.075762088985209,148,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","085",-1.18399017574663,1,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","087",0.050398997301067,140,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","089",-0.209537968847478,68,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","091",-0.769552334438707,12,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","093",-0.003299439085205,124,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","095",-0.037717632901777,107,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","097",-0.201682926291138,73,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","099",-0.068288271396244,98,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","101",0.042933003401647,137,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","103",-0.032160460292545,110,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","105",-0.194534877718325,76,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","107",0.126801089008029,160,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","109",0.21222824195479,174,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","111",-0.013833161646037,118,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","113",-0.096138785741148,90,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","115",0.125792690835661,159,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","117",-0.031116217884006,111,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","119",-0.015462898058604,116,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","121",-0.922357189182744,6,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","123",0.154045686008174,164,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","125",-0.018137180584725,115,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","127",0.570589071614497,227,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","129",-0.333602815119609,44,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","131",0.700308718677935,235,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","133",0.176724253716254,167,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","135",0.41939505553126,210,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","137",-0.091738306841966,92,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","139",-0.448773728018458,29,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","141",0.087418575035652,151,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","143",0.209045798247464,172,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","145",0.522381390220675,220,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","147",-0.042697480916751,102,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","149",-0.527532741313401,20,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","151",-0.387474093889151,39,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","153",-0.003014357717595,126,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","155",-0.277414829083147,54,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","157",-0.869719383099402,8,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","159",-0.059979818918931,99,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","161",0.073250139929567,146,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","163",0.259472722285915,184,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","165",0.170266941488128,166,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","167",-0.204907889882865,71,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","169",-0.011125625221127,119,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","171",-0.977055777627302,4,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","173",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","175",-0.286118064797518,52,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","177",0.117217404393189,158,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","179",0.145689619761673,162,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","181",-0.147802945040707,81,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","183",0.263252627273275,186,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","185",0.468668216701117,216,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","187",-0.420080363405684,31,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","189",0.088918502765453,153,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","191",0.556106874878706,224,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","193",-0.136287609443801,84,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","195",-0.075460750239959,97,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","197",-0.112547098889663,88,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","199",-0.200150653916293,75,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","201",-0.080890372362748,95,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","203",0.253960174568429,182,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","205",-0.678566806534385,13,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","207",-0.033892028000156,108,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","209",-0.477010721827397,24,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","211",-0.557073497031998,16,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","213",0.219436896328187,176,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","215",0.577085578826874,229,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","217",0.035037678892838,135,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","219",-0.042079962787143,103,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","221",-0.464418434233052,26,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","223",0.082735750344881,149,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","225",0.259909006522834,185,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","227",0.314132076153764,195,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","229",0.667750535851231,234,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","231",0.074335853684636,147,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","233",0.056131031105265,142,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","235",-0.893735612607547,7,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","237",0.044225401110551,138,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","239",-0.148332446453503,80,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","241",0.209420718573357,173,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","243",-0.451867453009714,28,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","245",0.576634834679793,228,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","247",0.29635538217201,191,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","249",0.619552206915122,231,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","251",-0.160305618428497,78,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","253",0.51020588749243,219,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","255",0.240829797997482,179,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","257",-0.18273215741835,77,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","259",-1.01743202188937,3,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","261",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","263",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","265",-0.476744595482248,25,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","267",-0.200346956411032,74,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","269",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","271",-0.153210784042059,79,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","273",0.241205334318479,180,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","275",-0.286142572903583,51,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","277",0.309983827523861,194,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","279",0.317904500511846,196,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","281",-0.340344264765247,43,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","283",0.127361445961263,161,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","285",-0.391668006994878,37,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","287",-0.204753889537302,72,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","289",0.153518670546147,163,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","291",0.570431649819665,226,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","293",0.475491492988001,217,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","295",-0.541270691941897,17,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","297",-0.039883759240108,104,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","299",-0.380158899871276,40,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","301",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","303",-0.121250341791245,87,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","305",-0.039418637714722,105,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","307",-0.039049881556836,106,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","309",-0.052372989792525,101,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","311",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","313",0.202685521398239,171,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","315",0.417043762849112,209,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","317",-0.230775919466859,65,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","319",-0.617525003539952,14,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","321",0.358972506826893,205,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","323",0.779894929147266,236,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","325",-0.225560980819877,66,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","327",-0.207323845268528,69,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","329",-0.232511098358124,63,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","331",0.008215700654045,129,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","333",-0.261817536966865,56,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","335",0.321219378769783,198,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","337",-0.008667153340775,122,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","339",-0.414007835547654,34,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","341",-0.075913392176676,96,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","343",0.429052029042418,211,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","345",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","347",0.365154067561497,206,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","349",0.108023696997211,157,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","351",0.323103199358251,199,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","353",0.194133225504659,170,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","355",0.015404675869689,131,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","357",0.050313427647325,139,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","359",-0.460801374735094,27,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","361",0.320627973263828,197,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","363",0.297698147002048,192,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","365",0.238155424014991,178,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","367",-0.410459196961384,36,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","369",-0.321664082623286,47,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","371",0.329008028562854,201,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","373",0.37264719469803,207,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","375",0.330408281995343,202,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","377",0.280502862049481,188,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","379",-0.025108455455905,113,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","381",-0.857964463450396,9,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","383",0.018173624000269,132,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","385",0.182465337972783,168,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","387",0.433003117748506,212,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","389",0.326042498347131,200,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","391",-0.055814644493494,100,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","393",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","395",0.212710227325294,175,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","397",-1.04149672765577,2,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","399",-0.126051520713381,86,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","401",0.283010220208205,189,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","403",0.661291048044039,233,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","405",0.944666812765352,238,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","407",0.556383977089937,225,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","409",0.19052574283185,169,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","411",-0.000440659670688,127,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","413",-0.206665363188932,70,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","415",-0.007802285527837,123,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","417",-0.328199978957331,45,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","419",0.630593979991838,232,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","421",-0.529875316337521,19,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","423",-0.233382977089484,61,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","425",-0.272251513328229,55,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","427",1.43379160338744,242,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","429",0.279762510344841,187,4,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","431",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","433",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","435",-0.493257183052387,22,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","437",0.245746114424144,181,3,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","439",-0.256396184901467,57,1,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","441",-0.015366568320825,117,2,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","443",NA,999,NA,NA,NA,NA,"2018-01-18 13:59:00"
2018,2,"48","445",0.33890671712228,204,4,NA,NA,NA,"2018-01-18 13:59:00"
