"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2012,17,"21","019",-0.020535446634726,53,2,"2015-07-27 14:13:00"
2012,17,"21","021",-0.079887548070896,25,1,"2015-07-27 14:13:00"
2012,17,"21","023",-0.062766749579693,35,2,"2015-07-27 14:13:00"
2012,17,"21","025",0.097027369671533,98,4,"2015-07-27 14:13:00"
2012,17,"21","027",-0.006838807841764,63,3,"2015-07-27 14:13:00"
2012,17,"21","029",-0.170057086791231,4,1,"2015-07-27 14:13:00"
2012,17,"21","031",-0.010262967540004,59,2,"2015-07-27 14:13:00"
2012,17,"21","033",-0.017111286936486,55,2,"2015-07-27 14:13:00"
2012,17,"21","035",-0.087877254033457,19,1,"2015-07-27 14:13:00"
2012,17,"21","037",-0.148370742035707,7,1,"2015-07-27 14:13:00"
2012,17,"21","039",-0.063908136145773,33,2,"2015-07-27 14:13:00"
2012,17,"21","041",0.07534102491601,90,3,"2015-07-27 14:13:00"
2012,17,"21","043",0.047947747330085,82,3,"2015-07-27 14:13:00"
2012,17,"21","045",0.120996487559217,107,4,"2015-07-27 14:13:00"
2012,17,"21","047",-0.013687127238245,57,2,"2015-07-27 14:13:00"
2012,17,"21","049",-0.04564595108849,49,2,"2015-07-27 14:13:00"
2012,17,"21","051",0.213448799411713,117,4,"2015-07-27 14:13:00"
2012,17,"21","053",0.083330730878571,94,4,"2015-07-27 14:13:00"
2012,17,"21","055",0.019413083178081,72,3,"2015-07-27 14:13:00"
2012,17,"21","057",0.106158462200175,102,4,"2015-07-27 14:13:00"
2012,17,"21","059",-0.063908136145773,33,2,"2015-07-27 14:13:00"
2012,17,"21","061",-0.001131875011363,67,3,"2015-07-27 14:13:00"
2012,17,"21","063",0.066209932387368,88,3,"2015-07-27 14:13:00"
2012,17,"21","065",0.13697589948434,111,4,"2015-07-27 14:13:00"
2012,17,"21","067",-0.071897842108335,29,1,"2015-07-27 14:13:00"
2012,17,"21","069",0.006857830951198,69,3,"2015-07-27 14:13:00"
2012,17,"21","071",0.151813924843382,114,4,"2015-07-27 14:13:00"
2012,17,"21","073",-0.082170321203056,23,1,"2015-07-27 14:13:00"
2012,17,"21","075",0.128986193521779,109,4,"2015-07-27 14:13:00"
2012,17,"21","077",-0.055918430183212,42,2,"2015-07-27 14:13:00"
2012,17,"21","079",-0.050211497352811,46,2,"2015-07-27 14:13:00"
2012,17,"21","081",-0.04678733765457,48,2,"2015-07-27 14:13:00"
2012,17,"21","083",-0.018252673502566,54,2,"2015-07-27 14:13:00"
2012,17,"21","085",0.018271696612,71,3,"2015-07-27 14:13:00"
2012,17,"21","087",0.025120016008482,74,3,"2015-07-27 14:13:00"
2012,17,"21","089",-0.073039228674415,28,1,"2015-07-27 14:13:00"
2012,17,"21","091",-0.115270531619382,12,1,"2015-07-27 14:13:00"
2012,17,"21","093",-0.086735867467377,21,1,"2015-07-27 14:13:00"
2012,17,"21","095",0.102734302501934,101,4,"2015-07-27 14:13:00"
2012,17,"21","097",-0.066190909277934,31,2,"2015-07-27 14:13:00"
2012,17,"21","099",0.07762379804817,92,4,"2015-07-27 14:13:00"
2012,17,"21","101",-0.089018640599537,18,1,"2015-07-27 14:13:00"
2012,17,"21","103",-0.055918430183212,42,2,"2015-07-27 14:13:00"
2012,17,"21","105",0.005716444385118,68,3,"2015-07-27 14:13:00"
2012,17,"21","107",-0.007980194407844,61,3,"2015-07-27 14:13:00"
2012,17,"21","109",0.113006781596656,104,4,"2015-07-27 14:13:00"
2012,17,"21","111",-0.066190909277934,31,2,"2015-07-27 14:13:00"
2012,17,"21","113",-0.075322001806575,27,1,"2015-07-27 14:13:00"
2012,17,"21","115",0.029685562272802,76,3,"2015-07-27 14:13:00"
2012,17,"21","117",-0.135815489808825,9,1,"2015-07-27 14:13:00"
2012,17,"21","119",0.046806360764005,81,3,"2015-07-27 14:13:00"
2012,17,"21","121",0.172358883032826,115,4,"2015-07-27 14:13:00"
2012,17,"21","123",-0.005697421275684,64,3,"2015-07-27 14:13:00"
2012,17,"21","125",0.035392495103203,77,3,"2015-07-27 14:13:00"
2012,17,"21","127",-0.003414648143523,65,3,"2015-07-27 14:13:00"
2012,17,"21","129",0.251114556092359,119,4,"2015-07-27 14:13:00"
2012,17,"21","131",0.063927159255208,87,3,"2015-07-27 14:13:00"
2012,17,"21","133",0.027402789140642,75,3,"2015-07-27 14:13:00"
2012,17,"21","135",0.106158462200175,102,4,"2015-07-27 14:13:00"
2012,17,"21","137",0.042240814499684,79,3,"2015-07-27 14:13:00"
2012,17,"21","139",-0.077604774938736,26,1,"2015-07-27 14:13:00"
2012,17,"21","141",-0.030807925729448,52,2,"2015-07-27 14:13:00"
2012,17,"21","143",-0.10728082565682,14,1,"2015-07-27 14:13:00"
2012,17,"21","145",-0.052494270484971,45,2,"2015-07-27 14:13:00"
2012,17,"21","147",0.218014345676033,118,4,"2015-07-27 14:13:00"
2012,17,"21","149",-0.069615068976174,30,1,"2015-07-27 14:13:00"
2012,17,"21","151",-0.058201203315372,38,2,"2015-07-27 14:13:00"
2012,17,"21","153",0.125562033823538,108,4,"2015-07-27 14:13:00"
2012,17,"21","155",-0.049070110786731,47,2,"2015-07-27 14:13:00"
2012,17,"21","157",-0.133532716676665,11,1,"2015-07-27 14:13:00"
2012,17,"21","159",0.13697589948434,111,4,"2015-07-27 14:13:00"
2012,17,"21","161",0.042240814499684,79,3,"2015-07-27 14:13:00"
2012,17,"21","163",-0.099291119694259,15,1,"2015-07-27 14:13:00"
2012,17,"21","165",0.148389765145142,113,4,"2015-07-27 14:13:00"
2012,17,"21","167",-0.083311707769136,22,1,"2015-07-27 14:13:00"
2012,17,"21","169",0.067351318953448,89,3,"2015-07-27 14:13:00"
2012,17,"21","171",0.101592915935854,100,4,"2015-07-27 14:13:00"
2012,17,"21","173",-0.041080404824169,50,2,"2015-07-27 14:13:00"
2012,17,"21","175",0.098168756237614,99,4,"2015-07-27 14:13:00"
2012,17,"21","177",-0.002273261577443,66,3,"2015-07-27 14:13:00"
2012,17,"21","179",-0.099291119694259,15,1,"2015-07-27 14:13:00"
2012,17,"21","181",-0.011404354106085,58,2,"2015-07-27 14:13:00"
2012,17,"21","183",-0.007980194407844,61,3,"2015-07-27 14:13:00"
2012,17,"21","185",-0.247671373284684,1,1,"2015-07-27 14:13:00"
2012,17,"21","187",-0.058201203315372,38,2,"2015-07-27 14:13:00"
2012,17,"21","189",0.276225060546123,120,4,"2015-07-27 14:13:00"
2012,17,"21","191",-0.082170321203056,23,1,"2015-07-27 14:13:00"
2012,17,"21","193",0.087896277142892,96,4,"2015-07-27 14:13:00"
2012,17,"21","195",0.07534102491601,90,3,"2015-07-27 14:13:00"
2012,17,"21","197",0.113006781596656,104,4,"2015-07-27 14:13:00"
2012,17,"21","199",-0.009121580973924,60,2,"2015-07-27 14:13:00"
2012,17,"21","201",0.035392495103203,77,3,"2015-07-27 14:13:00"
2012,17,"21","203",0.055937453292647,84,3,"2015-07-27 14:13:00"
2012,17,"21","205",0.023978629442401,73,3,"2015-07-27 14:13:00"
2012,17,"21","207",0.082189344312491,93,4,"2015-07-27 14:13:00"
2012,17,"21","209",-0.16320876739475,5,1,"2015-07-27 14:13:00"
2012,17,"21","211",-0.142663809205306,8,1,"2015-07-27 14:13:00"
2012,17,"21","213",-0.057059816749292,41,2,"2015-07-27 14:13:00"
2012,17,"21","215",-0.200874524075396,3,1,"2015-07-27 14:13:00"
2012,17,"21","217",0.054796066726566,83,3,"2015-07-27 14:13:00"
2012,17,"21","219",0.055937453292647,84,3,"2015-07-27 14:13:00"
2012,17,"21","221",-0.058201203315372,38,2,"2015-07-27 14:13:00"
2012,17,"21","223",-0.114129145053302,13,1,"2015-07-27 14:13:00"
2012,17,"21","225",-0.036514858559849,51,2,"2015-07-27 14:13:00"
2012,17,"21","227",-0.053635657051052,44,2,"2015-07-27 14:13:00"
2012,17,"21","229",-0.060483976447533,37,2,"2015-07-27 14:13:00"
2012,17,"21","231",0.119855100993137,106,4,"2015-07-27 14:13:00"
2012,17,"21","233",-0.098149733128179,17,1,"2015-07-27 14:13:00"
2012,17,"21","235",0.084472117444651,95,4,"2015-07-27 14:13:00"
2012,17,"21","237",0.200893547184831,116,4,"2015-07-27 14:13:00"
2012,17,"21","239",-0.151794901733948,6,1,"2015-07-27 14:13:00"
2012,17,"22","001",-0.005281753537768,33,3,"2015-07-27 14:13:00"
2012,17,"22","003",-0.041115558458313,24,2,"2015-07-27 14:13:00"
2012,17,"22","005",-0.136672371579767,4,1,"2015-07-27 14:13:00"
2012,17,"22","007",-0.079338283706895,15,1,"2015-07-27 14:13:00"
2012,17,"22","009",-0.00408729337375,34,3,"2015-07-27 14:13:00"
2012,17,"22","011",-0.097255186167167,12,1,"2015-07-27 14:13:00"
2012,17,"22","013",0.066385856303322,51,4,"2015-07-27 14:13:00"
2012,17,"22","015",-0.096060726003149,13,1,"2015-07-27 14:13:00"
2012,17,"22","017",0.015024069250541,37,3,"2015-07-27 14:13:00"
2012,17,"22","019",-0.069782602394749,17,2,"2015-07-27 14:13:00"
2012,17,"22","021",0.016218529414559,38,3,"2015-07-27 14:13:00"
2012,17,"22","023",-0.136672371579767,4,1,"2015-07-27 14:13:00"
2012,17,"22","025",0.085497218927613,54,4,"2015-07-27 14:13:00"
2012,17,"22","027",0.124914404340213,57,4,"2015-07-27 14:13:00"
2012,17,"22","029",0.167914970244867,61,4,"2015-07-27 14:13:00"
2012,17,"22","031",0.010246228594468,36,3,"2015-07-27 14:13:00"
2012,17,"22","033",-0.044698938950368,22,2,"2015-07-27 14:13:00"
2012,17,"22","035",0.282583145990612,64,4,"2015-07-27 14:13:00"
2012,17,"22","037",-0.048282319442422,21,2,"2015-07-27 14:13:00"
2012,17,"22","039",0.02219083023465,39,3,"2015-07-27 14:13:00"
2012,17,"22","041",0.158359288932722,60,4,"2015-07-27 14:13:00"
2012,17,"22","043",-0.068588142230731,18,2,"2015-07-27 14:13:00"
2012,17,"22","045",0.056830174991177,50,4,"2015-07-27 14:13:00"
2012,17,"22","047",-0.007670673865804,32,2,"2015-07-27 14:13:00"
2012,17,"22","049",-0.032754337310186,26,2,"2015-07-27 14:13:00"
2012,17,"22","051",-0.055449080426531,19,2,"2015-07-27 14:13:00"
2012,17,"22","053",-0.039921098294295,25,2,"2015-07-27 14:13:00"
2012,17,"22","055",-0.091282885347076,14,1,"2015-07-27 14:13:00"
2012,17,"22","057",-0.125922230103603,8,1,"2015-07-27 14:13:00"
2012,17,"22","059",-0.105616407315294,9,1,"2015-07-27 14:13:00"
2012,17,"22","061",0.023385290398668,40,3,"2015-07-27 14:13:00"
2012,17,"22","063",-0.153394813876021,2,1,"2015-07-27 14:13:00"
2012,17,"22","065",0.240777040249975,63,4,"2015-07-27 14:13:00"
2012,17,"22","067",0.126108864504231,58,4,"2015-07-27 14:13:00"
2012,17,"22","069",0.044885573350995,46,3,"2015-07-27 14:13:00"
2012,17,"22","071",0.13327562548834,59,4,"2015-07-27 14:13:00"
2012,17,"22","073",-0.020809735670004,28,2,"2015-07-27 14:13:00"
2012,17,"22","075",-0.129505610595658,6,1,"2015-07-27 14:13:00"
2012,17,"22","077",-0.026782036490095,27,2,"2015-07-27 14:13:00"
2012,17,"22","079",-0.008865134029822,31,2,"2015-07-27 14:13:00"
2012,17,"22","081",0.03532989203885,44,3,"2015-07-27 14:13:00"
2012,17,"22","083",0.118942103520122,56,4,"2015-07-27 14:13:00"
2012,17,"22","085",0.050857874171086,48,3,"2015-07-27 14:13:00"
2012,17,"22","087",-0.014837434849913,29,2,"2015-07-27 14:13:00"
2012,17,"22","089",-0.141450212235839,3,1,"2015-07-27 14:13:00"
2012,17,"22","091",0.105803041715922,55,4,"2015-07-27 14:13:00"
2012,17,"22","093",-0.076949363378858,16,1,"2015-07-27 14:13:00"
2012,17,"22","095",-0.012448514521877,30,2,"2015-07-27 14:13:00"
2012,17,"22","097",0.075941537615468,52,4,"2015-07-27 14:13:00"
2012,17,"22","099",0.044885573350995,46,3,"2015-07-27 14:13:00"
2012,17,"22","101",0.025774210726705,41,3,"2015-07-27 14:13:00"
2012,17,"22","103",-0.194006459452639,1,1,"2015-07-27 14:13:00"
2012,17,"22","105",0.000690547282323,35,3,"2015-07-27 14:13:00"
2012,17,"22","107",0.232415819101848,62,4,"2015-07-27 14:13:00"
2012,17,"22","109",-0.043504478786349,23,2,"2015-07-27 14:13:00"
2012,17,"22","111",0.052052334335104,49,4,"2015-07-27 14:13:00"
2012,17,"22","113",-0.053060160098495,20,2,"2015-07-27 14:13:00"
2012,17,"22","115",-0.104421947151276,10,1,"2015-07-27 14:13:00"
2012,17,"22","117",0.084302758763595,53,4,"2015-07-27 14:13:00"
2012,17,"22","119",0.026968670890723,42,3,"2015-07-27 14:13:00"
2012,17,"22","121",-0.098449646331185,11,1,"2015-07-27 14:13:00"
2012,17,"22","123",0.030552051382777,43,3,"2015-07-27 14:13:00"
2012,17,"22","125",-0.129505610595658,6,1,"2015-07-27 14:13:00"
2012,17,"22","127",0.03532989203885,44,3,"2015-07-27 14:13:00"
2012,17,"23","001",-0.009326718820902,8,2,"2015-07-27 14:13:00"
2012,17,"23","003",-0.017854004600011,6,2,"2015-07-27 14:13:00"
2012,17,"23","005",-0.15429057706577,1,1,"2015-07-27 14:13:00"
2012,17,"23","007",0.031177888629871,11,3,"2015-07-27 14:13:00"
2012,17,"23","009",-0.013590361710456,7,2,"2015-07-27 14:13:00"
2012,17,"23","011",-0.083940469388113,4,1,"2015-07-27 14:13:00"
2012,17,"23","013",-0.022117647489566,5,2,"2015-07-27 14:13:00"
2012,17,"23","015",-0.000799433041792,10,3,"2015-07-27 14:13:00"
2012,17,"23","017",0.035441531519426,12,3,"2015-07-27 14:13:00"
2012,17,"23","019",-0.005063075931346,9,3,"2015-07-27 14:13:00"
2012,17,"23","021",0.137768960868745,15,4,"2015-07-27 14:13:00"
2012,17,"23","023",-0.118049612504553,3,1,"2015-07-27 14:13:00"
2012,17,"23","025",0.103659817752305,14,4,"2015-07-27 14:13:00"
2012,17,"23","027",0.054627924522423,13,4,"2015-07-27 14:13:00"
2012,17,"23","029",0.214514532880734,16,4,"2015-07-27 14:13:00"
2012,17,"23","031",-0.152158755620993,2,1,"2015-07-27 14:13:00"
2012,17,"24","001",0.103649914536226,20,4,"2015-07-27 14:13:00"
2012,17,"24","003",-0.086348714841257,6,1,"2015-07-27 14:13:00"
2012,17,"24","005",-0.058666795329306,10,2,"2015-07-27 14:13:00"
2012,17,"24","009",-0.097673136459782,4,1,"2015-07-27 14:13:00"
2012,17,"24","011",0.044511268306149,16,3,"2015-07-27 14:13:00"
2012,17,"24","013",-0.110255827147033,2,1,"2015-07-27 14:13:00"
2012,17,"24","015",-0.013369108855204,13,3,"2015-07-27 14:13:00"
2012,17,"24","017",-0.090123522047432,5,1,"2015-07-27 14:13:00"
2012,17,"24","019",0.127557026842002,22,4,"2015-07-27 14:13:00"
2012,17,"24","021",-0.100189674597232,3,1,"2015-07-27 14:13:00"
2012,17,"24","023",0.109941259879852,21,4,"2015-07-27 14:13:00"
2012,17,"24","025",-0.080057369497632,7,2,"2015-07-27 14:13:00"
2012,17,"24","027",-0.121580248765558,1,1,"2015-07-27 14:13:00"
2012,17,"24","029",0.059610497130849,18,3,"2015-07-27 14:13:00"
2012,17,"24","031",-0.078799100428906,8,2,"2015-07-27 14:13:00"
2012,17,"24","033",-0.04230929743588,12,2,"2015-07-27 14:13:00"
2012,17,"24","035",-0.069991216947831,9,2,"2015-07-27 14:13:00"
2012,17,"24","037",-0.058666795329306,10,2,"2015-07-27 14:13:00"
2012,17,"24","039",0.171596444247379,23,4,"2015-07-27 14:13:00"
2012,17,"24","041",-0.009594301649029,14,3,"2015-07-27 14:13:00"
2012,17,"24","043",0.014312810656748,15,3,"2015-07-27 14:13:00"
2012,17,"24","045",0.093583761986426,19,4,"2015-07-27 14:13:00"
2012,17,"24","047",0.058352228062124,17,3,"2015-07-27 14:13:00"
2012,17,"24","510",0.234509897683632,24,4,"2015-07-27 14:13:00"
2012,17,"25","001",0.009565349530479,9,3,"2015-07-27 14:13:00"
2012,17,"25","003",0.056829429563432,12,4,"2015-07-27 14:13:00"
2012,17,"25","005",0.023744573540365,11,4,"2015-07-27 14:13:00"
2012,17,"25","007",-0.050302485177929,6,2,"2015-07-27 14:13:00"
2012,17,"25","009",-0.009340282482703,8,3,"2015-07-27 14:13:00"
2012,17,"25","011",0.017442696202637,10,3,"2015-07-27 14:13:00"
2012,17,"25","013",0.163961344304793,13,4,"2015-07-27 14:13:00"
2012,17,"25","015",-0.051877954512361,5,2,"2015-07-27 14:13:00"
2012,17,"25","017",-0.103868442548609,2,1,"2015-07-27 14:13:00"
2012,17,"25","019",-0.077085463863269,3,1,"2015-07-27 14:13:00"
2012,17,"25","021",-0.13065142123395,1,1,"2015-07-27 14:13:00"
2012,17,"25","023",-0.066057178522247,4,1,"2015-07-27 14:13:00"
2012,17,"25","025",0.234857464354223,14,4,"2015-07-27 14:13:00"
2012,17,"25","027",-0.017217629154862,7,2,"2015-07-27 14:13:00"
2012,17,"26","001",0.112478703928317,74,4,"2015-07-27 14:13:00"
2012,17,"26","003",-0.034944501127326,27,2,"2015-07-27 14:13:00"
2012,17,"26","005",-0.103646577269762,15,1,"2015-07-27 14:13:00"
2012,17,"26","007",0.030894988509175,51,3,"2015-07-27 14:13:00"
2012,17,"26","009",0.026601108750273,49,3,"2015-07-27 14:13:00"
2012,17,"26","011",0.102459651157545,73,4,"2015-07-27 14:13:00"
2012,17,"26","013",-0.033513207874359,28,2,"2015-07-27 14:13:00"
2012,17,"26","015",-0.127978562570208,11,1,"2015-07-27 14:13:00"
2012,17,"26","017",-0.026356741609522,33,2,"2015-07-27 14:13:00"
2012,17,"26","019",-0.050688726909968,22,2,"2015-07-27 14:13:00"
2012,17,"26","021",0.052364387303686,60,3,"2015-07-27 14:13:00"
2012,17,"26","023",0.049501800797751,59,3,"2015-07-27 14:13:00"
2012,17,"26","025",0.006563003208729,40,2,"2015-07-27 14:13:00"
2012,17,"26","027",-0.01633768883875,37,2,"2015-07-27 14:13:00"
2012,17,"26","029",-0.029219328115457,30,2,"2015-07-27 14:13:00"
2012,17,"26","031",0.040914041279947,57,3,"2015-07-27 14:13:00"
2012,17,"26","033",0.010856882967631,41,2,"2015-07-27 14:13:00"
2012,17,"26","035",0.252745442719124,81,4,"2015-07-27 14:13:00"
2012,17,"26","037",-0.198111931965611,2,1,"2015-07-27 14:13:00"
2012,17,"26","039",0.042345334532914,58,3,"2015-07-27 14:13:00"
2012,17,"26","041",-0.059276486427772,19,1,"2015-07-27 14:13:00"
2012,17,"26","043",-0.097921404257892,16,1,"2015-07-27 14:13:00"
2012,17,"26","045",-0.13799761534098,8,1,"2015-07-27 14:13:00"
2012,17,"26","047",-0.112234336787566,12,1,"2015-07-27 14:13:00"
2012,17,"26","049",0.080990252363034,69,4,"2015-07-27 14:13:00"
2012,17,"26","051",0.092440598386773,71,4,"2015-07-27 14:13:00"
2012,17,"26","053",0.093871891639741,72,4,"2015-07-27 14:13:00"
2012,17,"26","055",-0.13227244232911,9,1,"2015-07-27 14:13:00"
2012,17,"26","057",0.010856882967631,41,2,"2015-07-27 14:13:00"
2012,17,"26","059",0.038051454774012,55,3,"2015-07-27 14:13:00"
2012,17,"26","061",-0.052120020162935,21,2,"2015-07-27 14:13:00"
2012,17,"26","063",-0.029219328115457,30,2,"2015-07-27 14:13:00"
2012,17,"26","065",-0.009181222573913,38,2,"2015-07-27 14:13:00"
2012,17,"26","067",-0.05498260666887,20,1,"2015-07-27 14:13:00"
2012,17,"26","069",0.171161727299981,78,4,"2015-07-27 14:13:00"
2012,17,"26","071",0.030894988509175,51,3,"2015-07-27 14:13:00"
2012,17,"26","073",-0.033513207874359,28,2,"2015-07-27 14:13:00"
2012,17,"26","075",0.068108613086327,67,4,"2015-07-27 14:13:00"
2012,17,"26","077",0.002269123449827,39,2,"2015-07-27 14:13:00"
2012,17,"26","079",0.062383440074458,66,4,"2015-07-27 14:13:00"
2012,17,"26","081",-0.024925448356554,34,2,"2015-07-27 14:13:00"
2012,17,"26","083",NA,999,NA,"2015-07-27 14:13:00"
2012,17,"26","085",0.289959067296276,82,4,"2015-07-27 14:13:00"
2012,17,"26","087",-0.096490111004925,17,1,"2015-07-27 14:13:00"
2012,17,"26","089",-0.145154081605817,7,1,"2015-07-27 14:13:00"
2012,17,"26","091",-0.079314591969316,18,1,"2015-07-27 14:13:00"
2012,17,"26","093",-0.235325556542764,1,1,"2015-07-27 14:13:00"
2012,17,"26","095",0.056658267062588,62,3,"2015-07-27 14:13:00"
2012,17,"26","097",-0.027788034862489,32,2,"2015-07-27 14:13:00"
2012,17,"26","099",-0.110803043534599,13,1,"2015-07-27 14:13:00"
2012,17,"26","101",0.010856882967631,41,2,"2015-07-27 14:13:00"
2012,17,"26","103",-0.129409855823175,10,1,"2015-07-27 14:13:00"
2012,17,"26","105",0.039482748026979,56,3,"2015-07-27 14:13:00"
2012,17,"26","107",0.056658267062588,62,3,"2015-07-27 14:13:00"
2012,17,"26","109",-0.040669674139196,25,2,"2015-07-27 14:13:00"
2012,17,"26","111",-0.146585374858784,6,1,"2015-07-27 14:13:00"
2012,17,"26","113",0.018013349232468,46,3,"2015-07-27 14:13:00"
2012,17,"26","115",-0.110803043534599,13,1,"2015-07-27 14:13:00"
2012,17,"26","117",0.070971199592262,68,4,"2015-07-27 14:13:00"
2012,17,"26","119",0.198356299106362,79,4,"2015-07-27 14:13:00"
2012,17,"26","121",0.056658267062588,62,3,"2015-07-27 14:13:00"
2012,17,"26","123",0.055226973809621,61,3,"2015-07-27 14:13:00"
2012,17,"26","125",-0.165192187147361,4,1,"2015-07-27 14:13:00"
2012,17,"26","127",0.112478703928317,74,4,"2015-07-27 14:13:00"
2012,17,"26","129",0.082421545616002,70,4,"2015-07-27 14:13:00"
2012,17,"26","131",0.030894988509175,51,3,"2015-07-27 14:13:00"
2012,17,"26","133",0.059520853568523,65,4,"2015-07-27 14:13:00"
2012,17,"26","135",0.159711381276242,77,4,"2015-07-27 14:13:00"
2012,17,"26","137",-0.047826140404033,23,2,"2015-07-27 14:13:00"
2012,17,"26","139",-0.166623480400328,3,1,"2015-07-27 14:13:00"
2012,17,"26","141",0.02230722899137,48,3,"2015-07-27 14:13:00"
2012,17,"26","143",0.208375351877134,80,4,"2015-07-27 14:13:00"
2012,17,"26","145",0.026601108750273,49,3,"2015-07-27 14:13:00"
2012,17,"26","147",-0.039238380886228,26,2,"2015-07-27 14:13:00"
2012,17,"26","149",0.013719469473566,44,3,"2015-07-27 14:13:00"
2012,17,"26","151",0.018013349232468,46,3,"2015-07-27 14:13:00"
2012,17,"26","153",0.015150762726533,45,3,"2015-07-27 14:13:00"
2012,17,"26","155",-0.046394847151065,24,2,"2015-07-27 14:13:00"
2012,17,"26","157",-0.017768982091717,36,2,"2015-07-27 14:13:00"
2012,17,"26","159",-0.020631568597652,35,2,"2015-07-27 14:13:00"
2012,17,"26","161",-0.163760893894393,5,1,"2015-07-27 14:13:00"
2012,17,"26","163",0.139673275734698,76,4,"2015-07-27 14:13:00"
2012,17,"26","165",0.03375757501511,54,3,"2015-07-27 14:13:00"
2012,17,"27","001",0.159979304122625,77,4,"2015-07-27 14:13:00"
2012,17,"27","003",-0.108091642337732,9,1,"2015-07-27 14:13:00"
2012,17,"27","005",0.129122216760281,76,4,"2015-07-27 14:13:00"
2012,17,"27","007",0.266050541930679,83,4,"2015-07-27 14:13:00"
2012,17,"27","009",-0.059877443334071,23,2,"2015-07-27 14:13:00"
2012,17,"27","011",-0.00587754044997,46,3,"2015-07-27 14:13:00"
2012,17,"27","013",-0.025163220051435,35,2,"2015-07-27 14:13:00"
2012,17,"27","015",-0.075305987015242,17,1,"2015-07-27 14:13:00"
2012,17,"27","017",-0.052163171493485,27,2,"2015-07-27 14:13:00"
2012,17,"27","019",-0.196805768504468,1,1,"2015-07-27 14:13:00"
2012,17,"27","021",0.215907774966872,82,4,"2015-07-27 14:13:00"
2012,17,"27","023",-0.011663244330409,45,3,"2015-07-27 14:13:00"
2012,17,"27","025",-0.123520186018903,8,1,"2015-07-27 14:13:00"
2012,17,"27","027",-0.023234652091288,37,2,"2015-07-27 14:13:00"
2012,17,"27","029",0.169622143923357,79,4,"2015-07-27 14:13:00"
2012,17,"27","031",-9.1836569531e-05,49,3,"2015-07-27 14:13:00"
2012,17,"27","033",-0.00587754044997,46,3,"2015-07-27 14:13:00"
