"year","focus_area_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2025,48,"18","001",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","003",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","005",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","007",0.092299095791528,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","009",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","011",0.13228498630926,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","013",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","015",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","017",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","019",0.136283575361033,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","021",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","023",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","025",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","027",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","029",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","031",0.080303328636209,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","033",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","035",0.064308972429117,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","037",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","039",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","041",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","043",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","045",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","047",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","049",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","051",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","053",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","055",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","057",0.12028921915394,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","059",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","061",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","063",0.05767572072876,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","065",-0.046287594617341,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","067",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","069",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","071",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","073",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","075",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","077",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","079",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","081",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","083",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","085",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","087",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","089",0.136283575361033,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","091",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","093",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","095",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","097",0.105658789350038,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","099",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","101",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","103",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","105",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","107",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","109",0.041681364521668,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","111",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","113",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","115",0.096297684843302,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","117",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","119",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","121",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","123",0.092299095791528,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","125",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","127",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","129",0.092299095791528,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","131",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","133",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","135",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","137",0.088300506739755,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","139",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","141",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","143",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","145",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","147",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","149",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","151",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","153",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","155",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","157",0.12028921915394,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","159",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","161",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","163",0.025687008314575,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","165",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","167",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","169",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","171",0.080303328636209,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","173",0.092299095791528,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","175",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","177",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","179",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","181",0.104294862946848,NA,NA,"2025-02-28 12:42:00"
2025,48,"18","183",0.053677131676987,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","001",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","003",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","005",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","007",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","009",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","011",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","013",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","015",0.044316027170251,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","017",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","019",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","021",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","023",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","025",0.032320260014932,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","027",0.032320260014932,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","029",0.028321670963159,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","031",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","033",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","035",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","037",0.040317438118478,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","039",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","041",-0.066280539876206,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","043",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","045",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","047",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","049",-0.034291827462021,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","051",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","053",0.028321670963159,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","055",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","057",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","059",-0.074277717979752,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","061",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","063",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","065",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","067",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","069",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","071",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","073",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","075",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","077",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","079",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","081",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","083",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","085",-0.046287594617341,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","087",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","089",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","091",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","093",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","095",0.080303328636209,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","097",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","099",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","101",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","103",0.124287808205713,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","105",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","107",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","109",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","111",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","113",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","115",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","117",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","119",-0.074277717979752,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","121",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","123",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","125",-0.034291827462021,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","127",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","129",0.044316027170251,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","131",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","133",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","135",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","137",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","139",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","141",-0.066280539876206,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","143",-0.078276307031526,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","145",0.040317438118478,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","147",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","149",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","151",-0.05828336177266,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","153",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","155",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","157",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","159",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","161",0.032320260014932,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","163",0.029685597366349,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","165",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","167",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","169",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","171",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","173",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","175",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","177",-0.066280539876206,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","179",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","181",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","183",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","185",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","187",0.036318849066705,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","189",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","191",-0.034291827462021,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","193",-0.034291827462021,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","195",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"19","197",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","001",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","003",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","005",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","007",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","009",0.016325903807839,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","011",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","013",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","015",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","017",0.064308972429117,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","019",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","021",0.033684186418122,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","023",-0.106266430393937,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","025",-0.074277717979752,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","027",-0.050286183669114,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","029",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","031",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","033",0.020324492859612,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","035",0.021688419262802,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","037",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","039",-0.041175996241878,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","041",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","043",0.064308972429117,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","045",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","047",0.008328725704293,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","049",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","051",-0.003667041451026,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","053",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","055",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","057",0.012327314756066,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","059",0.076304739584436,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","061",0.064308972429117,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","063",-0.041175996241878,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","065",0.041430447442167,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","067",-0.074277717979752,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","069",0.012327314756066,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","071",-0.015662808606346,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","073",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","075",-0.094270663238618,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","077",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","079",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","081",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","083",-0.086273485135072,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","085",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","087",0.092299095791528,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","089",0.041430447442167,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","091",-0.010300293151383,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","093",0.000331547600747,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","095",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","097",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","099",0.108293451998621,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","101",-0.094270663238618,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","103",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","105",0.008328725704293,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","107",-0.034291827462021,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","109",-0.015662808606346,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","111",0.00569406305571,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","113",-0.034291827462021,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","115",0.060310383377343,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","117",-0.030293238410248,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","119",-0.074277717979752,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","121",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","123",0.008328725704293,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","125",0.108293451998621,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","127",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","129",-0.102267841342164,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","131",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","133",0.009692652107483,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","135",-0.041175996241878,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","137",-0.019661397658119,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","139",0.013691241159256,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","141",-0.007665630502799,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","143",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","145",0.00433013665252,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","147",-0.094270663238618,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","149",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","151",0.024323081911385,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","153",-0.106266430393937,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","155",0.052313205273797,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","157",0.012327314756066,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","159",0.024323081911385,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","161",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","163",-0.011664219554573,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","165",0.041430447442167,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","167",-0.078276307031526,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","169",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","171",-0.086273485135072,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","173",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","175",-0.070279128927979,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","177",0.045679953573441,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","179",-0.041175996241878,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","181",-0.098269252290391,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","183",-0.011664219554573,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","185",-0.062281950824433,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","187",-0.098269252290391,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","189",-0.082274896083299,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","191",0.100296273895075,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","193",-0.102267841342164,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","195",-0.118262197549257,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","197",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","199",NA,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","201",0.028321670963159,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","203",-0.090272074186845,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","205",0.017689830211029,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","207",0.084301917687982,NA,NA,"2025-02-28 12:42:00"
2025,48,"20","209",0.101660200298265,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","001",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","003",-0.018297471254929,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","005",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","007",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","009",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","011",0.05631179432557,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","013",-0.042289005565568,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","015",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","017",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","019",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","021",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","023",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","025",0.036318849066705,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","027",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","029",0.037682775469895,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","031",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","033",-0.014298882203156,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","035",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","037",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","039",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","041",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","043",-0.114263608497484,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","045",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","047",0.001695474003937,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","049",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","051",-0.046287594617341,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","053",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","055",-0.002303115047836,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","057",0.036318849066705,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","059",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","061",0.06830756148089,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","063",-0.054284772720887,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","065",-0.038290416513794,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","067",-0.022296060306702,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","069",-0.026294649358475,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","071",0.036318849066705,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","073",-0.006301704099609,NA,NA,"2025-02-28 12:42:00"
2025,48,"21","075",0.052313205273797,NA,NA,"2025-02-28 12:42:00"
