"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2013,2,"36","037",-0.060396628268189,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","039",0.243243786298506,48,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","041",-0.272610902092191,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","043",0.380069390883755,50,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","045",0.584935661215378,54,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","047",0.706851576936521,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","049",0.214023430000462,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","051",-0.438330210479037,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","053",-0.271870082848816,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","055",-0.095401447145658,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","057",0.904388434405564,61,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","059",-1.14744786839637,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","061",-0.540014393607307,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","063",0.137775759147357,37,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","065",0.069162584407376,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","067",-0.227952991979854,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","069",-0.627422592202058,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","071",-0.052371164001491,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","073",0.68564171587445,57,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","075",0.774519630847151,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","077",-0.11202901953766,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","079",-1.01986541110342,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","081",0.235817881453811,47,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","083",-0.027674026873316,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","085",-0.042565556479414,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","087",-0.837121591929052,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","089",0.688375345677156,58,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","091",-0.991457439293105,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","093",-0.122249125560948,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","095",-0.00892151723603,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","097",0.09719378974741,35,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","099",0.202188476272247,43,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","101",0.478184305473171,52,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","103",-0.615850254811696,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","105",0.6074432667742,55,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","107",-0.182439907542565,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","109",-1.08657688999538,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","111",-0.005910231522146,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","113",-0.238367133621037,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","115",0.185800939104434,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","117",0.146021701402372,38,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","119",-1.04722724824842,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","121",0.018616795100154,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"36","123",-0.268191039202984,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","001",-0.010102193511232,45,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","003",-0.043197500513857,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","005",0.064317539621095,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","007",0.559269194237907,89,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","009",0.000920319543451,47,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","011",0.030077719237339,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","013",0.198102577915061,69,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","015",0.651823305915152,90,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","017",0.689453668960585,93,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","019",-0.204037403582192,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","021",-0.719466582746824,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","023",0.004043207264474,48,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","025",-0.566340978257893,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","027",0.114851948095828,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","029",-0.789067011040392,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","031",-0.397093695985598,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","033",0.141617081301867,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","035",-0.266313472476294,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","037",-0.700294678306854,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","039",-0.053683174486596,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","041",0.133642801409487,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","043",-0.228606787689847,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","045",0.17056653476211,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","047",0.673663292970661,92,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","049",-0.250455938522079,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","051",0.017367799784939,50,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","053",-0.563080402511256,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","055",-0.48963241580551,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","057",0.004460381662069,49,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","059",-0.394841145435546,23,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","061",0.319944224827174,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","063",-0.550321993035859,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","065",1.04233425563739,98,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","067",-0.384980306894698,24,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","069",0.111183884588168,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","071",0.129298784252365,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","073",-0.473057975067771,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","075",0.403653603203243,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","077",-0.132669342735533,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","079",-0.001483817127317,46,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","081",-0.479528656278252,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","083",0.856247565490155,95,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","085",0.283704144948609,75,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","087",-0.128057177311652,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","089",-0.747546086881992,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","091",0.346855982237464,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","093",0.282759715980379,74,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","095",0.38969793517931,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","097",-0.478944356798528,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","099",-0.057491694971117,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","101",-0.102136254356532,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","103",0.16245654510171,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","105",0.193153120231553,67,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","107",0.321413391575541,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","109",-0.37557297264642,25,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","111",0.207913387431274,70,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","113",-0.365074448882967,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","115",-0.306685361228005,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","117",0.360766219441169,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","119",-0.573515920359878,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","121",0.039561086034362,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","123",0.385916453171762,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","125",-0.783066833675897,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","127",0.242075064648326,72,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","129",-0.718053974701404,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","131",0.702744240256091,94,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","133",-0.205064773268964,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","135",-1.75873223521596,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","137",-0.475066902175918,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","139",0.110548700982619,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","141",0.087931132501096,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","143",-0.16092130298849,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","145",0.116370760466716,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","147",-0.080775269316941,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","149",-0.575344051688484,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","151",-0.093729686723821,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","153",0.893328032043671,97,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","155",1.45491169952618,100,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","157",0.472484645984019,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","159",0.134137694415241,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","161",0.402901700021155,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","163",0.240832124078886,71,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","165",1.07082811246042,99,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","167",-0.121880668945492,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","169",0.193555305863575,68,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","171",0.017418145514097,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","173",0.661242098668634,91,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","175",-0.537933826371753,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","177",0.484017347498596,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","179",-0.816661608627176,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","181",0.861571423048502,96,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","183",-1.16662994823899,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","185",0.491202707846203,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","187",0.485901551183335,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","189",-0.866736372822243,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","191",0.082882599233752,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","193",0.279272055288615,73,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","195",0.337961246375305,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","197",-0.064319414832696,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"37","199",-0.123207799763565,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","001",-0.353021228567733,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","003",-0.383772827694827,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","005",1.400732882566,45,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","007",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","009",-0.049203031649286,25,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","011",-0.407846216772012,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","013",-0.236801433306542,15,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","015",-0.564357661358881,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","017",-0.387997947166626,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","019",-0.196629159959009,18,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","021",-0.336356955300556,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","023",-0.187382900977924,19,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","025",-0.013653335981583,30,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","027",-0.112822208167462,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","029",0.061327973562076,36,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","031",-0.451906276045778,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","033",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","035",-0.215949813736655,16,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","037",0.352201609825758,42,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","039",-0.435331792875576,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","041",-0.335906072808945,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","043",0.142268063814407,39,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","045",-0.353593952879161,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","047",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","049",0.225526945602874,40,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","051",0.05152765236267,34,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","053",0.129721415092716,38,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","055",-0.021227187776388,29,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","057",-0.326048528850681,13,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","059",-0.055131791972411,24,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","061",0.48284076836921,43,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","063",-0.03996493527507,26,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","065",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","067",0.261449511494722,41,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","069",0.057459955348996,35,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","071",0.127813634992264,37,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","073",-0.113200781657731,22,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","075",-0.349995891767314,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","077",-0.035799942336375,27,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","079",1.95592951879309,46,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","081",-0.151281435877488,21,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","083",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","085",1.22243735722444,44,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","087",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","089",-0.333947133770735,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","091",NA,999,NA,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","093",-0.005504728691293,31,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","095",-0.202513483749195,17,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","097",-0.248540985026489,14,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","099",0.028225842468025,32,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","101",-0.154767511081756,20,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","103",-0.030861715058809,28,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"38","105",0.04558635439693,33,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","001",0.766888126227019,84,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","003",0.500892675772043,74,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","005",-0.39218352289365,15,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","007",0.551107845943617,77,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","009",0.102058033588611,51,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","011",-0.592095497610976,11,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","013",0.136642856123044,54,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","015",0.334690514007674,66,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","017",-0.138206923459505,33,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","019",0.032269088490292,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","021",0.070248867124587,49,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","023",0.394442071865026,70,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","025",-0.301652593120025,19,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","027",0.144684182183322,55,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","029",0.326737129996198,65,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","031",0.440017110779193,71,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","033",0.311501273111856,64,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","035",-0.002367345290178,45,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","037",-0.20011323772125,27,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","039",-0.438419745634269,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","041",-1.71919081740755,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","043",-0.109392426246897,35,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","045",-0.477982004405137,13,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","047",0.111095425628718,52,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","049",-0.045364531581309,41,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","051",-0.371808613187863,16,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","053",0.392111319173958,69,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","055",-1.17210701998583,3,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","057",-0.71502325687346,8,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","059",0.495071267406715,73,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","061",-0.083391806176091,36,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","063",-0.615858616031682,9,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","065",-0.002538666066593,44,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","067",0.376336150293221,67,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","069",-0.23414550606776,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","071",0.52616302663799,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","073",0.252397617186108,61,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","075",-0.288496972011454,21,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","077",0.25155723657521,60,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","079",0.724562826942142,82,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","081",0.791413446170903,85,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","083",-0.047429173468901,40,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","085",-0.519119167056183,12,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","087",0.675168232853167,81,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","089",-0.232511420624094,24,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","091",-0.125824415750592,34,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","093",-0.01521500612182,42,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","095",0.59368777601732,78,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","097",0.012797883058623,46,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","099",0.174803966650736,57,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","101",0.647124340282291,80,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","103",-1.14178564530396,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","105",0.75202491696913,83,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","107",-0.928509504269871,5,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","109",-0.28937297647407,20,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","111",0.293719374867328,63,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","113",0.07528449298017,50,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","115",0.530861085183021,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","117",0.146839519978305,56,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","119",0.246694656335945,59,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","121",0.464845579913062,72,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","123",-0.23649808468308,22,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","125",-0.065136665502439,39,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","127",0.378837616685251,68,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","129",0.056576016093554,48,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","131",0.911460379101037,87,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","133",-0.210846373655654,26,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","135",-0.011061768794834,43,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","137",-0.883897630173553,6,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","139",0.175602643890923,58,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","141",0.600207769458594,79,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","143",-0.068093109337266,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","145",1.06111764118499,88,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","147",-0.151725133250412,32,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","149",-0.185702939692849,30,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","151",-0.081431713127297,37,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","153",-0.198264951028436,29,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","155",0.274327661188549,62,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","157",0.126604628173907,53,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","159",-0.602526266044476,10,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","161",-0.325438799823132,17,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","163",0.869564343864113,86,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","165",-1.20117289799103,2,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","167",-0.199684340418118,28,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","169",-0.310568051344836,18,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","171",-0.152117322705719,31,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","173",-0.787008758074538,7,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"39","175",-0.224933533532217,25,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","001",0.938459539509623,76,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","003",-0.510145985806084,14,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","005",0.332279111295978,59,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","007",-0.351498633511719,23,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","009",0.048469593215412,38,2,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","011",0.079669022713143,40,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","013",0.17674163230159,47,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","015",0.366462100222593,60,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","017",-0.744588097557672,4,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","019",0.129125315463052,44,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","021",0.390986001366927,63,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","023",0.845618736798585,75,4,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","025",0.067005158737321,39,3,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","027",-0.901895702862286,1,1,NA,NA,NA,"2015-07-27 14:13:00"
2013,2,"40","029",0.471545964608714,67,4,NA,NA,NA,"2015-07-27 14:13:00"
