"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2015,5,"42","009",0.004714810172211,40,3,"2015-07-27 14:13:00"
2015,5,"42","011",-0.004320239868659,34,2,"2015-07-27 14:13:00"
2015,5,"42","013",-0.011166161245721,30,2,"2015-07-27 14:13:00"
2015,5,"42","015",-0.037535273311808,9,1,"2015-07-27 14:13:00"
2015,5,"42","017",-0.012949845685164,26,2,"2015-07-27 14:13:00"
2015,5,"42","019",0.035431170539981,56,4,"2015-07-27 14:13:00"
2015,5,"42","021",0.004186224305997,39,3,"2015-07-27 14:13:00"
2015,5,"42","023",0.004007127526151,38,3,"2015-07-27 14:13:00"
2015,5,"42","025",0.030767226643585,53,4,"2015-07-27 14:13:00"
2015,5,"42","027",-0.019985130587996,23,2,"2015-07-27 14:13:00"
2015,5,"42","029",0.029968514564385,52,4,"2015-07-27 14:13:00"
2015,5,"42","031",0.013297186143886,47,3,"2015-07-27 14:13:00"
2015,5,"42","033",0.005467961734878,41,3,"2015-07-27 14:13:00"
2015,5,"42","035",-0.010899403998206,31,2,"2015-07-27 14:13:00"
2015,5,"42","037",-0.034443071235424,11,1,"2015-07-27 14:13:00"
2015,5,"42","039",0.009836696813304,43,3,"2015-07-27 14:13:00"
2015,5,"42","041",-0.029519529377761,16,1,"2015-07-27 14:13:00"
2015,5,"42","043",-0.021003393633087,21,2,"2015-07-27 14:13:00"
2015,5,"42","045",-0.031303268352536,14,1,"2015-07-27 14:13:00"
2015,5,"42","047",-0.030382608684846,15,1,"2015-07-27 14:13:00"
2015,5,"42","049",0.011290326981046,45,3,"2015-07-27 14:13:00"
2015,5,"42","051",0.026198739404237,51,4,"2015-07-27 14:13:00"
2015,5,"42","053",-0.018967229961191,24,2,"2015-07-27 14:13:00"
2015,5,"42","055",0.051701371382055,63,4,"2015-07-27 14:13:00"
2015,5,"42","057",-0.004445760686579,33,2,"2015-07-27 14:13:00"
2015,5,"42","059",0.019991989670984,48,3,"2015-07-27 14:13:00"
2015,5,"42","061",0.008960102170584,42,3,"2015-07-27 14:13:00"
2015,5,"42","063",0.039938697140416,58,4,"2015-07-27 14:13:00"
2015,5,"42","065",-0.004749620583409,32,2,"2015-07-27 14:13:00"
2015,5,"42","067",-0.036652713740158,10,1,"2015-07-27 14:13:00"
2015,5,"42","069",-0.056534465029036,3,1,"2015-07-27 14:13:00"
2015,5,"42","071",-0.020722823249239,22,2,"2015-07-27 14:13:00"
2015,5,"42","073",0.048053718431644,61,4,"2015-07-27 14:13:00"
2015,5,"42","075",-0.021561611194354,20,2,"2015-07-27 14:13:00"
2015,5,"42","077",-0.012140159098214,28,2,"2015-07-27 14:13:00"
2015,5,"42","079",-0.038382155268841,8,1,"2015-07-27 14:13:00"
2015,5,"42","081",-0.018104604845652,25,2,"2015-07-27 14:13:00"
2015,5,"42","083",0.046604704866779,60,4,"2015-07-27 14:13:00"
2015,5,"42","085",0.01214743705775,46,3,"2015-07-27 14:13:00"
2015,5,"42","087",-0.011728152119901,29,2,"2015-07-27 14:13:00"
2015,5,"42","089",0.054951108912615,64,4,"2015-07-27 14:13:00"
2015,5,"42","091",0.050381096037592,62,4,"2015-07-27 14:13:00"
2015,5,"42","093",-0.055574406593937,4,1,"2015-07-27 14:13:00"
2015,5,"42","095",-0.012536670556066,27,2,"2015-07-27 14:13:00"
2015,5,"42","097",-0.025265853741252,17,1,"2015-07-27 14:13:00"
2015,5,"42","099",0.063037686233376,65,4,"2015-07-27 14:13:00"
2015,5,"42","101",-0.081304825865695,1,1,"2015-07-27 14:13:00"
2015,5,"42","103",0.033459103891944,55,4,"2015-07-27 14:13:00"
2015,5,"42","105",-0.024202274067216,18,2,"2015-07-27 14:13:00"
2015,5,"42","107",-0.03308007857577,12,1,"2015-07-27 14:13:00"
2015,5,"42","109",-0.052129643168409,5,1,"2015-07-27 14:13:00"
2015,5,"42","111",0.000500632040825,35,3,"2015-07-27 14:13:00"
2015,5,"42","113",-0.060500459638881,2,1,"2015-07-27 14:13:00"
2015,5,"42","115",0.003559918793022,37,3,"2015-07-27 14:13:00"
2015,5,"42","117",-0.031945552216403,13,1,"2015-07-27 14:13:00"
2015,5,"42","119",-0.047155274496142,6,1,"2015-07-27 14:13:00"
2015,5,"42","121",0.023125910888224,49,3,"2015-07-27 14:13:00"
2015,5,"42","123",-0.02384909742703,19,2,"2015-07-27 14:13:00"
2015,5,"42","125",0.06525101639523,66,4,"2015-07-27 14:13:00"
2015,5,"42","127",0.045049680870985,59,4,"2015-07-27 14:13:00"
2015,5,"42","129",0.023836334382489,50,3,"2015-07-27 14:13:00"
2015,5,"42","131",-0.038594733272403,7,1,"2015-07-27 14:13:00"
2015,5,"42","133",0.002237398878838,36,3,"2015-07-27 14:13:00"
2015,5,"44","001",-0.013574792926212,3,3,"2015-07-27 14:13:00"
2015,5,"44","003",0.05158429989848,5,5,"2015-07-27 14:13:00"
2015,5,"44","005",-0.037075853165837,2,2,"2015-07-27 14:13:00"
2015,5,"44","007",0.039355133132979,4,4,"2015-07-27 14:13:00"
2015,5,"44","009",-0.040288786939414,1,1,"2015-07-27 14:13:00"
2015,5,"45","001",0.04892917760599,40,4,"2015-07-27 14:13:00"
2015,5,"45","003",0.063797402210349,44,4,"2015-07-27 14:13:00"
2015,5,"45","005",0.007713037834835,27,3,"2015-07-27 14:13:00"
2015,5,"45","007",0.043083716180169,39,4,"2015-07-27 14:13:00"
2015,5,"45","009",-0.010048746722297,20,2,"2015-07-27 14:13:00"
2015,5,"45","011",0.011723370812986,30,3,"2015-07-27 14:13:00"
2015,5,"45","013",-0.032104023954791,12,1,"2015-07-27 14:13:00"
2015,5,"45","015",-0.027966351518701,14,2,"2015-07-27 14:13:00"
2015,5,"45","017",-0.013046143920668,18,2,"2015-07-27 14:13:00"
2015,5,"45","019",-0.005619731206349,23,2,"2015-07-27 14:13:00"
2015,5,"45","021",0.012713041262278,32,3,"2015-07-27 14:13:00"
2015,5,"45","023",0.000141159486401,24,3,"2015-07-27 14:13:00"
2015,5,"45","025",-0.052696619005025,5,1,"2015-07-27 14:13:00"
2015,5,"45","027",-0.057645335184866,3,1,"2015-07-27 14:13:00"
2015,5,"45","029",0.0525090734312,41,4,"2015-07-27 14:13:00"
2015,5,"45","031",-0.030714544109062,13,2,"2015-07-27 14:13:00"
2015,5,"45","033",-0.067118027091148,2,1,"2015-07-27 14:13:00"
2015,5,"45","035",-0.00576212081227,22,2,"2015-07-27 14:13:00"
2015,5,"45","037",-0.008053309386521,21,2,"2015-07-27 14:13:00"
2015,5,"45","039",0.151085400934736,46,4,"2015-07-27 14:13:00"
2015,5,"45","041",-0.053960173610516,4,1,"2015-07-27 14:13:00"
2015,5,"45","043",-0.011419105633246,19,2,"2015-07-27 14:13:00"
2015,5,"45","045",0.017400946851245,34,3,"2015-07-27 14:13:00"
2015,5,"45","047",0.029323446605087,37,4,"2015-07-27 14:13:00"
2015,5,"45","049",-0.017372737932631,17,2,"2015-07-27 14:13:00"
2015,5,"45","051",-0.01977854133357,16,2,"2015-07-27 14:13:00"
2015,5,"45","053",0.030189921418986,38,4,"2015-07-27 14:13:00"
2015,5,"45","055",-0.044295003716407,10,1,"2015-07-27 14:13:00"
2015,5,"45","057",0.009716248165107,28,3,"2015-07-27 14:13:00"
2015,5,"45","059",0.07921818590304,45,4,"2015-07-27 14:13:00"
2015,5,"45","061",-0.046621294170538,6,1,"2015-07-27 14:13:00"
2015,5,"45","063",0.006909596497856,26,3,"2015-07-27 14:13:00"
2015,5,"45","065",0.012461912933478,31,3,"2015-07-27 14:13:00"
2015,5,"45","067",-0.045983866832393,7,1,"2015-07-27 14:13:00"
2015,5,"45","069",-0.019793210121009,15,2,"2015-07-27 14:13:00"
2015,5,"45","071",0.004946850098778,25,3,"2015-07-27 14:13:00"
2015,5,"45","073",0.014212037683559,33,3,"2015-07-27 14:13:00"
2015,5,"45","075",0.010043568005132,29,3,"2015-07-27 14:13:00"
2015,5,"45","077",0.059541464965711,43,4,"2015-07-27 14:13:00"
2015,5,"45","079",-0.0382291502917,11,1,"2015-07-27 14:13:00"
2015,5,"45","081",-0.067123169931272,1,1,"2015-07-27 14:13:00"
2015,5,"45","083",0.019614463086149,35,4,"2015-07-27 14:13:00"
2015,5,"45","085",-0.044306446295672,9,1,"2015-07-27 14:13:00"
2015,5,"45","087",0.025562486224445,36,4,"2015-07-27 14:13:00"
2015,5,"45","089",-0.044402890262024,8,1,"2015-07-27 14:13:00"
2015,5,"45","091",0.053224034845168,42,4,"2015-07-27 14:13:00"
2015,5,"46","003",-0.016369128090615,21,2,"2015-07-27 14:13:00"
2015,5,"46","005",-0.011023322586494,25,2,"2015-07-27 14:13:00"
2015,5,"46","007",0.019001394716731,40,3,"2015-07-27 14:13:00"
2015,5,"46","009",0.017497261300769,38,3,"2015-07-27 14:13:00"
2015,5,"46","011",0.025383863927474,44,3,"2015-07-27 14:13:00"
2015,5,"46","013",-0.033086622886868,13,1,"2015-07-27 14:13:00"
2015,5,"46","015",-0.015097722834439,23,2,"2015-07-27 14:13:00"
2015,5,"46","017",0.036659537477297,50,4,"2015-07-27 14:13:00"
2015,5,"46","019",-0.015294401547809,22,2,"2015-07-27 14:13:00"
2015,5,"46","021",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"46","023",-0.006310794382444,27,2,"2015-07-27 14:13:00"
2015,5,"46","025",-0.027856490391661,14,1,"2015-07-27 14:13:00"
2015,5,"46","027",0.023874326840622,43,3,"2015-07-27 14:13:00"
2015,5,"46","029",0.021739659125617,41,3,"2015-07-27 14:13:00"
2015,5,"46","031",-0.003971877386889,29,2,"2015-07-27 14:13:00"
2015,5,"46","033",0.022026617481185,42,3,"2015-07-27 14:13:00"
2015,5,"46","035",0.005667055194727,32,3,"2015-07-27 14:13:00"
2015,5,"46","037",-0.000223535842693,30,2,"2015-07-27 14:13:00"
2015,5,"46","039",0.032423571354112,49,4,"2015-07-27 14:13:00"
2015,5,"46","041",-0.059917971934701,5,1,"2015-07-27 14:13:00"
2015,5,"46","043",0.043002245847123,55,4,"2015-07-27 14:13:00"
2015,5,"46","045",-0.07427091899277,2,1,"2015-07-27 14:13:00"
2015,5,"46","047",0.046382128679878,56,4,"2015-07-27 14:13:00"
2015,5,"46","049",-0.073101082260079,3,1,"2015-07-27 14:13:00"
2015,5,"46","051",0.009477247800783,35,3,"2015-07-27 14:13:00"
2015,5,"46","053",-0.01916411544643,19,2,"2015-07-27 14:13:00"
2015,5,"46","055",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"46","057",0.005796024945594,33,3,"2015-07-27 14:13:00"
2015,5,"46","059",-0.044221603694033,10,1,"2015-07-27 14:13:00"
2015,5,"46","061",-0.00596586885838,28,2,"2015-07-27 14:13:00"
2015,5,"46","063",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"46","065",-0.04615930147346,9,1,"2015-07-27 14:13:00"
2015,5,"46","067",0.027615618984692,46,4,"2015-07-27 14:13:00"
2015,5,"46","069",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"46","071",-0.012527607721314,24,2,"2015-07-27 14:13:00"
2015,5,"46","073",-0.038492665722439,12,1,"2015-07-27 14:13:00"
2015,5,"46","075",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"46","077",0.012570959807062,37,3,"2015-07-27 14:13:00"
2015,5,"46","079",0.052753596816759,57,4,"2015-07-27 14:13:00"
2015,5,"46","081",-0.017581134854669,20,2,"2015-07-27 14:13:00"
2015,5,"46","083",0.038552759392059,52,4,"2015-07-27 14:13:00"
2015,5,"46","085",-0.026346886846531,16,2,"2015-07-27 14:13:00"
2015,5,"46","087",0.027237235709344,45,3,"2015-07-27 14:13:00"
2015,5,"46","089",-0.053156033515877,7,1,"2015-07-27 14:13:00"
2015,5,"46","091",0.009094986034834,34,3,"2015-07-27 14:13:00"
2015,5,"46","093",-0.020422786080502,18,2,"2015-07-27 14:13:00"
2015,5,"46","095",-0.025161683643291,17,2,"2015-07-27 14:13:00"
2015,5,"46","097",-0.008122785592253,26,2,"2015-07-27 14:13:00"
2015,5,"46","099",0.041336861587964,54,4,"2015-07-27 14:13:00"
2015,5,"46","101",0.029254021393194,47,4,"2015-07-27 14:13:00"
2015,5,"46","103",0.001711164291866,31,3,"2015-07-27 14:13:00"
2015,5,"46","105",-0.08039091628247,1,1,"2015-07-27 14:13:00"
2015,5,"46","107",-0.063210954184887,4,1,"2015-07-27 14:13:00"
2015,5,"46","109",0.039959555693879,53,4,"2015-07-27 14:13:00"
2015,5,"46","111",0.086347093450345,60,4,"2015-07-27 14:13:00"
2015,5,"46","113",0.05899095509507,59,4,"2015-07-27 14:13:00"
2015,5,"46","115",-0.041600437890483,11,1,"2015-07-27 14:13:00"
2015,5,"46","117",-0.052294073764549,8,1,"2015-07-27 14:13:00"
2015,5,"46","119",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"46","121",0.030416912014306,48,4,"2015-07-27 14:13:00"
2015,5,"46","123",-0.027173904282668,15,1,"2015-07-27 14:13:00"
2015,5,"46","125",0.037103094201487,51,4,"2015-07-27 14:13:00"
2015,5,"46","127",0.018475886368186,39,3,"2015-07-27 14:13:00"
2015,5,"46","129",-0.05717121027709,6,1,"2015-07-27 14:13:00"
2015,5,"46","135",0.01108634455171,36,3,"2015-07-27 14:13:00"
2015,5,"46","137",0.057941327178588,58,4,"2015-07-27 14:13:00"
2015,5,"47","001",-0.024643271895691,29,2,"2015-07-27 14:13:00"
2015,5,"47","003",0.010730114553675,62,3,"2015-07-27 14:13:00"
2015,5,"47","005",-0.011755216308653,41,2,"2015-07-27 14:13:00"
2015,5,"47","007",0.064205790700527,90,4,"2015-07-27 14:13:00"
2015,5,"47","009",-0.021957707482028,31,2,"2015-07-27 14:13:00"
2015,5,"47","011",-0.000366410345767,53,3,"2015-07-27 14:13:00"
2015,5,"47","013",-0.021591131483945,33,2,"2015-07-27 14:13:00"
2015,5,"47","015",0.018204641344862,68,3,"2015-07-27 14:13:00"
2015,5,"47","017",0.023100116124775,76,4,"2015-07-27 14:13:00"
2015,5,"47","019",-0.068370959113537,3,1,"2015-07-27 14:13:00"
2015,5,"47","021",0.02283568647642,75,4,"2015-07-27 14:13:00"
2015,5,"47","023",-0.033546113713344,18,1,"2015-07-27 14:13:00"
2015,5,"47","025",-0.039524187949837,14,1,"2015-07-27 14:13:00"
2015,5,"47","027",0.017743292922956,67,3,"2015-07-27 14:13:00"
2015,5,"47","029",-0.009382231544845,42,2,"2015-07-27 14:13:00"
2015,5,"47","031",0.011809785904386,65,3,"2015-07-27 14:13:00"
2015,5,"47","033",0.011336266994138,64,3,"2015-07-27 14:13:00"
2015,5,"47","035",-0.016927114945027,34,2,"2015-07-27 14:13:00"
2015,5,"47","037",0.032584031670017,77,4,"2015-07-27 14:13:00"
2015,5,"47","039",0.045261466114157,84,4,"2015-07-27 14:13:00"
2015,5,"47","041",-0.040912083923853,13,1,"2015-07-27 14:13:00"
2015,5,"47","043",0.110345258544031,95,4,"2015-07-27 14:13:00"
2015,5,"47","045",0.018364559689738,69,3,"2015-07-27 14:13:00"
2015,5,"47","047",-0.021612602886668,32,2,"2015-07-27 14:13:00"
2015,5,"47","049",-0.003151832435801,48,2,"2015-07-27 14:13:00"
2015,5,"47","051",-0.071208296568386,2,1,"2015-07-27 14:13:00"
2015,5,"47","053",0.039752788565485,82,4,"2015-07-27 14:13:00"
2015,5,"47","055",0.002543014557006,55,3,"2015-07-27 14:13:00"
2015,5,"47","057",-0.030717816589857,21,1,"2015-07-27 14:13:00"
2015,5,"47","059",-0.046144372674301,9,1,"2015-07-27 14:13:00"
2015,5,"47","061",-0.030483806395608,22,1,"2015-07-27 14:13:00"
2015,5,"47","063",-0.050601934966863,8,1,"2015-07-27 14:13:00"
2015,5,"47","065",-0.02216217722212,30,2,"2015-07-27 14:13:00"
2015,5,"47","067",0.011259022145555,63,3,"2015-07-27 14:13:00"
2015,5,"47","069",0.036783455575868,80,4,"2015-07-27 14:13:00"
2015,5,"47","071",-0.012568155329929,38,2,"2015-07-27 14:13:00"
2015,5,"47","073",-0.031935858622863,19,1,"2015-07-27 14:13:00"
2015,5,"47","075",0.068229973285098,91,4,"2015-07-27 14:13:00"
2015,5,"47","077",0.013286886676284,66,3,"2015-07-27 14:13:00"
2015,5,"47","079",0.009094781895312,60,3,"2015-07-27 14:13:00"
2015,5,"47","081",0.002466444267424,54,3,"2015-07-27 14:13:00"
2015,5,"47","083",0.038970365678654,81,4,"2015-07-27 14:13:00"
2015,5,"47","085",-0.002676102026751,49,3,"2015-07-27 14:13:00"
2015,5,"47","087",0.055420035036049,88,4,"2015-07-27 14:13:00"
2015,5,"47","089",-0.041624273808291,12,1,"2015-07-27 14:13:00"
2015,5,"47","091",-0.067324432299778,4,1,"2015-07-27 14:13:00"
2015,5,"47","093",0.018697525447685,70,3,"2015-07-27 14:13:00"
2015,5,"47","095",-0.013006884034644,36,2,"2015-07-27 14:13:00"
2015,5,"47","097",0.083544334012644,93,4,"2015-07-27 14:13:00"
2015,5,"47","099",-0.007966117949034,45,2,"2015-07-27 14:13:00"
2015,5,"47","101",-0.045211025591353,10,1,"2015-07-27 14:13:00"
2015,5,"47","103",-0.031718010627095,20,1,"2015-07-27 14:13:00"
2015,5,"47","105",-0.038472721284154,16,1,"2015-07-27 14:13:00"
2015,5,"47","107",-0.038594728682877,15,1,"2015-07-27 14:13:00"
2015,5,"47","109",-0.025396142642927,27,2,"2015-07-27 14:13:00"
2015,5,"47","111",-0.000615464918769,52,3,"2015-07-27 14:13:00"
2015,5,"47","113",0.01987111108856,72,4,"2015-07-27 14:13:00"
2015,5,"47","115",-0.025463556682484,26,2,"2015-07-27 14:13:00"
2015,5,"47","117",0.004406151100695,57,3,"2015-07-27 14:13:00"
2015,5,"47","119",0.02117676496153,73,4,"2015-07-27 14:13:00"
2015,5,"47","121",0.006828535070385,59,3,"2015-07-27 14:13:00"
2015,5,"47","123",-0.01641739499576,35,2,"2015-07-27 14:13:00"
2015,5,"47","125",0.034776711063252,78,4,"2015-07-27 14:13:00"
2015,5,"47","127",-0.053818026997726,6,1,"2015-07-27 14:13:00"
2015,5,"47","129",-0.005959316192934,46,2,"2015-07-27 14:13:00"
2015,5,"47","131",-0.012603296498587,37,2,"2015-07-27 14:13:00"
2015,5,"47","133",-0.025298873170815,28,2,"2015-07-27 14:13:00"
2015,5,"47","135",-0.001883560628701,51,3,"2015-07-27 14:13:00"
2015,5,"47","137",0.035687315528111,79,4,"2015-07-27 14:13:00"
2015,5,"47","139",-0.002129045799945,50,3,"2015-07-27 14:13:00"
2015,5,"47","141",0.048110036728726,86,4,"2015-07-27 14:13:00"
2015,5,"47","143",-0.026737490969563,24,1,"2015-07-27 14:13:00"
2015,5,"47","145",-0.034723179264414,17,1,"2015-07-27 14:13:00"
2015,5,"47","147",0.085348465787193,94,4,"2015-07-27 14:13:00"
2015,5,"47","149",0.048977571972006,87,4,"2015-07-27 14:13:00"
2015,5,"47","151",-0.026448983535749,25,2,"2015-07-27 14:13:00"
2015,5,"47","153",-0.008732204680001,43,2,"2015-07-27 14:13:00"
2015,5,"47","155",-0.066624954398425,5,1,"2015-07-27 14:13:00"
2015,5,"47","157",-0.011771766160851,40,2,"2015-07-27 14:13:00"
2015,5,"47","159",0.044082608654717,83,4,"2015-07-27 14:13:00"
2015,5,"47","161",0.060702658215037,89,4,"2015-07-27 14:13:00"
2015,5,"47","163",-0.051253476348427,7,1,"2015-07-27 14:13:00"
2015,5,"47","165",0.004397256073652,56,3,"2015-07-27 14:13:00"
2015,5,"47","167",-0.00869563081194,44,2,"2015-07-27 14:13:00"
2015,5,"47","169",0.047075902765745,85,4,"2015-07-27 14:13:00"
2015,5,"47","171",-0.086138571562621,1,1,"2015-07-27 14:13:00"
2015,5,"47","173",0.005326460940003,58,3,"2015-07-27 14:13:00"
2015,5,"47","175",0.068618064239243,92,4,"2015-07-27 14:13:00"
2015,5,"47","177",-0.004991464560001,47,2,"2015-07-27 14:13:00"
2015,5,"47","179",-0.028838869846113,23,1,"2015-07-27 14:13:00"
2015,5,"47","181",-0.042640105752804,11,1,"2015-07-27 14:13:00"
2015,5,"47","183",0.022565879388566,74,4,"2015-07-27 14:13:00"
2015,5,"47","185",0.009221888545533,61,3,"2015-07-27 14:13:00"
2015,5,"47","187",-0.012436308474723,39,2,"2015-07-27 14:13:00"
2015,5,"47","189",0.019491392997208,71,3,"2015-07-27 14:13:00"
2015,5,"48","001",0.008546179419479,143,3,"2015-07-27 14:13:00"
2015,5,"48","003",0.091000259721124,233,4,"2015-07-27 14:13:00"
2015,5,"48","005",-0.004670994784486,113,2,"2015-07-27 14:13:00"
2015,5,"48","007",-0.016096060104393,82,2,"2015-07-27 14:13:00"
2015,5,"48","009",0.005349723357817,135,3,"2015-07-27 14:13:00"
2015,5,"48","011",-0.030511657972524,49,1,"2015-07-27 14:13:00"
2015,5,"48","013",-0.026346598783237,59,1,"2015-07-27 14:13:00"
2015,5,"48","015",-0.025129277365238,62,2,"2015-07-27 14:13:00"
2015,5,"48","017",-0.013819342016758,88,2,"2015-07-27 14:13:00"
2015,5,"48","019",-0.008059387465053,103,2,"2015-07-27 14:13:00"
2015,5,"48","021",-0.012837367202917,89,2,"2015-07-27 14:13:00"
2015,5,"48","023",-0.002566887616807,119,3,"2015-07-27 14:13:00"
2015,5,"48","025",-0.009516101760131,100,2,"2015-07-27 14:13:00"
2015,5,"48","027",-0.022146349549343,65,2,"2015-07-27 14:13:00"
2015,5,"48","029",-0.032219136972447,45,1,"2015-07-27 14:13:00"
2015,5,"48","031",-0.022848128235719,64,2,"2015-07-27 14:13:00"
2015,5,"48","033",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"48","035",-0.006680246147308,106,2,"2015-07-27 14:13:00"
2015,5,"48","037",0.037068396587115,208,4,"2015-07-27 14:13:00"
2015,5,"48","039",0.005906409261761,138,3,"2015-07-27 14:13:00"
2015,5,"48","041",0.011920151389959,151,3,"2015-07-27 14:13:00"
2015,5,"48","043",-0.008307824722656,102,2,"2015-07-27 14:13:00"
2015,5,"48","045",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"48","047",-0.019931151551407,71,2,"2015-07-27 14:13:00"
2015,5,"48","049",-0.01415595251928,87,2,"2015-07-27 14:13:00"
2015,5,"48","051",-0.016911461248306,79,2,"2015-07-27 14:13:00"
2015,5,"48","053",-0.004968119000296,112,2,"2015-07-27 14:13:00"
2015,5,"48","055",-0.02073709849891,70,2,"2015-07-27 14:13:00"
2015,5,"48","057",-0.062240956067761,10,1,"2015-07-27 14:13:00"
2015,5,"48","059",0.027366071367366,191,4,"2015-07-27 14:13:00"
2015,5,"48","061",0.013536340561991,156,3,"2015-07-27 14:13:00"
2015,5,"48","063",0.069692378503025,230,4,"2015-07-27 14:13:00"
2015,5,"48","065",0.066673904165078,229,4,"2015-07-27 14:13:00"
2015,5,"48","067",0.045338850388192,212,4,"2015-07-27 14:13:00"
2015,5,"48","069",-0.052057064491581,16,1,"2015-07-27 14:13:00"
2015,5,"48","071",0.028118604624641,192,4,"2015-07-27 14:13:00"
2015,5,"48","073",0.030580555178286,198,4,"2015-07-27 14:13:00"
2015,5,"48","075",0.007914057037752,141,3,"2015-07-27 14:13:00"
2015,5,"48","077",0.053187105573368,221,4,"2015-07-27 14:13:00"
2015,5,"48","079",0.018445929327591,170,3,"2015-07-27 14:13:00"
2015,5,"48","081",0.018172955514177,169,3,"2015-07-27 14:13:00"
2015,5,"48","083",0.006401151213055,139,3,"2015-07-27 14:13:00"
2015,5,"48","085",0.015800130019915,163,3,"2015-07-27 14:13:00"
2015,5,"48","087",0.023812602054545,184,4,"2015-07-27 14:13:00"
2015,5,"48","089",-0.025396931056549,61,2,"2015-07-27 14:13:00"
2015,5,"48","091",-0.038594852448054,32,1,"2015-07-27 14:13:00"
2015,5,"48","093",0.020099659449804,175,3,"2015-07-27 14:13:00"
2015,5,"48","095",0.024789227244304,186,4,"2015-07-27 14:13:00"
2015,5,"48","097",0.003987361436413,132,3,"2015-07-27 14:13:00"
2015,5,"48","099",-0.063508889047956,9,1,"2015-07-27 14:13:00"
2015,5,"48","101",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"48","103",0.134224279311921,237,4,"2015-07-27 14:13:00"
2015,5,"48","105",0.0009365439853,127,3,"2015-07-27 14:13:00"
2015,5,"48","107",-0.017418153352153,77,2,"2015-07-27 14:13:00"
2015,5,"48","109",NA,999,NA,"2015-07-27 14:13:00"
2015,5,"48","111",-0.023048285871353,63,2,"2015-07-27 14:13:00"
2015,5,"48","113",0.047521243057548,217,4,"2015-07-27 14:13:00"
2015,5,"48","115",-0.035928010123978,39,1,"2015-07-27 14:13:00"
2015,5,"48","117",-0.031432714886652,47,1,"2015-07-27 14:13:00"
2015,5,"48","119",0.04699756805911,214,4,"2015-07-27 14:13:00"
2015,5,"48","121",0.020001409063198,174,3,"2015-07-27 14:13:00"
2015,5,"48","123",-0.042775189358631,26,1,"2015-07-27 14:13:00"
2015,5,"48","125",-0.045241678345183,24,1,"2015-07-27 14:13:00"
2015,5,"48","127",-0.04239498505332,27,1,"2015-07-27 14:13:00"
2015,5,"48","129",-0.0398115104252,29,1,"2015-07-27 14:13:00"
2015,5,"48","131",-0.048832584426935,19,1,"2015-07-27 14:13:00"
2015,5,"48","133",-0.018341456169774,74,2,"2015-07-27 14:13:00"
