"year","category_id","state_fips","county_fips","z_score","rank","quartile","health_group","state_comparison","us_comparison","last_updated"
2022,2,"48","363",0.151085467405841,156,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","365",0.208624846257916,173,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","367",-0.584968025340395,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","369",-0.222059466331653,71,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","371",0.274115697434387,188,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","373",0.432026077012966,212,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","375",0.300457458721395,195,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","377",1.07915653192649,239,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","379",-0.033051488443102,114,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","381",-0.924812695576218,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","383",-0.345718533667865,48,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","385",0.295541820863198,193,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","387",0.291021874970139,191,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","389",0.426159042629269,211,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","391",0.085818166448166,139,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","393",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","395",0.067184433211005,131,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","397",-1.20588730111446,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","399",-0.084909660557626,100,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","401",0.11316894696616,150,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","403",0.509178955695459,219,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","405",0.593463700857544,223,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","407",0.501024661169945,217,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","409",0.168392264459248,161,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","411",0.047215328259981,129,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","413",-0.333246924146489,51,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","415",-0.041713179243793,112,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","417",-0.489611800851057,33,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","419",0.502413588524733,218,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","421",-0.325448896285034,54,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","423",-0.367388579714009,44,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","425",-0.503341927021081,32,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","427",1.57017426370711,244,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","429",0.236224352529129,180,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","431",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","433",-0.105925050214872,92,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","435",-0.287775744269332,60,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","437",0.337127048437777,200,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","439",-0.45435420973902,35,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","441",-0.512149304722659,29,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","443",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","445",0.653172693179185,229,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","447",-0.049104023442847,110,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","449",0.097635292837329,144,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","451",-0.404655794262291,40,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","453",-1.07271558360382,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","455",0.590512693765495,222,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","457",0.65080715623093,228,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","459",0.091690432367201,141,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","461",0.007554971350235,122,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","463",0.096873361350243,143,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","465",0.314227293895695,199,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","467",-0.060190503246496,107,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","469",0.030190310227578,126,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","471",0.214080699355014,174,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","473",0.093768273167768,142,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","475",0.14412927560809,154,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","477",-0.511981021874168,30,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","479",0.617040320057899,225,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","481",0.101884425512747,147,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","483",-0.086763796116945,99,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","485",-0.200317172242873,76,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","487",0.154139436510165,159,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","489",1.08907940698651,240,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","491",-1.29811314768348,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","493",-0.557135595178482,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","495",0.295466081472771,192,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","497",-0.220928293472253,73,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","499",-0.010467449162043,117,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","501",0.303111609953351,196,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","503",-0.249361906382357,66,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","505",1.17121297474445,243,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"48","507",1.05091842521337,238,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","001",-0.061738212621285,12,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","003",-0.192921016010953,8,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","005",-0.556769628909184,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","007",0.20273083245843,22,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","009",NA,999,NA,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","011",-0.656857153450554,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","013",0.695657072342866,26,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","015",0.111646655001705,19,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","017",0.406558521164786,24,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","019",0.205360469313127,23,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","021",-0.074737645375928,11,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","023",0.113786170929025,20,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","025",0.005657204927803,14,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","027",0.110472658036261,18,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","029",-0.792840210587686,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","031",0.679576248760933,25,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","033",-0.173382381712436,10,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","035",-0.183340367114118,9,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","037",1.41604021440574,28,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","039",0.057527470013974,17,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","041",0.048293114077546,16,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","043",-0.769285350871385,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","045",-0.0232731461399,13,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","047",0.796702433700074,27,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","049",-0.807018526338884,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","051",-0.564007188927078,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","053",-0.236017688761856,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","055",0.18488603445669,21,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"49","057",0.009478844066044,15,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","001",-0.580596979047776,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","003",0.067762583576107,8,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","005",0.036899686793365,7,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","007",-1.09059460152781,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","009",1.01974227309534,14,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","011",0.181039799538369,11,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","013",-0.157558811555668,5,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","015",0.089580074673829,9,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","017",-0.132822123538746,6,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","019",0.97799041661022,13,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","021",0.350129122809748,12,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","023",-0.622026804887976,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","025",0.128105354338191,10,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"50","027",-0.267649990877192,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","001",0.403617415790627,102,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","003",-0.91209527429507,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","005",0.301799035518851,93,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","007",0.239502589756637,86,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","009",-0.009810675314207,65,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","011",0.1061308859904,79,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","013",-1.29891407874264,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","015",-0.290792931180816,39,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","017",0.423931737062915,105,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","019",-0.408585092527795,30,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","021",-0.058705245865326,57,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","023",-0.610696757512843,16,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","025",0.94584256687089,129,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","027",1.30010353202672,132,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","029",0.598732869697013,119,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","031",0.050981018345155,75,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","033",0.096547657571985,78,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","035",0.322488148407643,95,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","036",0.278230615879556,90,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","037",0.695675076240787,121,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","041",-0.587281272770176,18,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","043",-0.475596793444841,28,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","045",-0.151397589476653,51,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","047",-0.198989932213372,45,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","049",0.286104011107778,91,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","051",0.795790708176211,126,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","053",0.273742008768348,89,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","057",0.324261397266852,96,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","059",-0.997682908780391,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","061",-0.58685193989428,19,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","063",-0.18194323678878,49,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","065",-0.643159773106937,15,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","067",0.086253706749229,77,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","069",-0.355955384776336,36,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","071",0.04372155881571,73,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","073",-0.420748155657161,29,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","075",-0.805910190154163,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","077",0.358418055178013,99,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","079",-0.245022934851413,44,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","081",0.661195215427937,120,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","083",0.429757379903758,107,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","085",-0.7219890265458,12,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","087",-0.65882197279724,14,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","089",0.475052220785276,111,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","091",-0.177316781291958,50,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","093",-0.299546842283275,38,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","095",-0.73916893222171,11,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","097",0.015813305962673,70,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","099",-0.396873715604257,33,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","101",-0.397880136792,32,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","103",0.043412910499746,72,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","105",0.819415189072951,127,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","107",-1.12998546609398,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","109",-0.074672251325084,56,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","111",0.492418090137066,113,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","113",-0.317999424939772,37,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","115",-0.515680086197771,23,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","117",0.417545232651177,104,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","119",-0.039826167779092,61,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","121",-0.505438752189526,25,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","125",0.055909383094817,76,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","127",-0.536510725750919,22,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","131",0.157707859954994,81,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","133",-0.074901685334216,55,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","135",0.49892957161857,115,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","137",-0.130089631710651,52,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","139",0.417210978369948,103,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","141",0.327362287980144,97,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","143",0.386736446428971,101,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","145",-0.546215385662471,20,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","147",0.290768530036875,92,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","149",-0.058600133665915,58,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","153",-0.400938180606921,31,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","155",0.195563112146201,84,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","157",-0.263476626360708,42,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","159",-0.043581136309551,59,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","161",-0.749125366402349,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","163",-0.194509474397795,46,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","165",-0.188109740263564,47,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","167",0.468347268454998,110,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","169",0.252028133228031,88,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","171",-0.001112442571163,67,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","173",0.361172343476116,100,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","175",-0.000516608064964,68,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","177",-0.278487203152271,40,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","179",-0.509848024322662,24,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","181",0.116433702917898,80,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","183",0.758015301059499,124,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","185",0.547508901925944,117,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","187",-0.041258339243646,60,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","191",-0.029510431387415,63,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","193",0.348896512449989,98,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","195",0.707567015373944,122,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","197",0.194019372678326,83,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","199",-0.941285100607995,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","510",-0.679649874160269,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","520",0.498463062354837,114,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","530",0.315795855116048,94,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","540",-0.592174074827004,17,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","550",-0.368104916757628,35,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","570",-0.020466792918697,64,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","580",0.199218786424522,85,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","590",0.861791516610094,128,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","595",1.09774995233268,130,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","600",-0.845177184752299,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","610",-1.45421166685351,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","620",0.590165471390238,118,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","630",0.004321997263213,69,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","640",0.718199816373185,123,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","650",0.165925494391607,82,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","660",-0.081145328689872,54,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","670",1.12142496781638,131,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","678",-0.498662630304443,27,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","680",-0.083360378530429,53,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","683",0.04132462112004,71,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","685",0.048537340472519,74,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","690",0.791273003492619,125,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","700",0.250600768073689,87,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","710",0.426337533440329,106,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","720",0.522356989512908,116,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","730",1.47794975587898,133,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","735",-0.888688139717872,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","740",0.486968086508158,112,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","750",-0.001718866489755,66,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","760",0.431854245402874,108,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","770",0.435529979012595,109,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","775",-0.541448018273772,21,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","790",-0.275371440756156,41,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","800",-0.184443124292899,48,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","810",-0.504134422819074,26,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","820",-0.03757126530993,62,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","830",-0.377152579305067,34,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"51","840",-0.25081676307405,43,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","001",0.529025017064776,32,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","003",-0.325914399407093,12,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","005",-0.162870292922242,18,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","007",-0.195804851068288,16,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","009",0.110544585137035,24,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","011",-0.487523512757403,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","013",-0.02258840508346,21,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","015",0.291503982341785,28,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","017",0.231767403175795,26,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","019",1.07078069883682,39,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","021",0.461219217204368,31,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","023",-0.527329867459116,6,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","025",0.566366411561137,34,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","027",0.623766414245623,36,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","029",-0.550990383813207,5,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","031",-0.387670737840437,10,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","033",-0.990847776527358,1,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","035",-0.561948089642893,4,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","037",-0.205640311714447,15,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","039",-0.023084431240925,20,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","041",0.270226914503883,27,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","043",-0.222472814445632,14,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","045",0.547569810709202,33,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","047",0.732566373968494,37,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","049",0.4330506354311,30,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","051",0.582216876092484,35,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","053",0.075368384584834,23,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","055",-0.648242789409364,2,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","057",-0.128992684008419,19,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","059",0.18560020424445,25,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","061",-0.483071464769912,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","063",-0.163744174848293,17,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","065",0.334275642063667,29,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","067",-0.424542017623971,9,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","069",-0.018263955409366,22,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","071",-0.37104944324904,11,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","073",-0.297533869136042,13,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","075",-0.6042838525902,3,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"53","077",0.741381226769514,38,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","001",-0.107047793408886,27,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","003",-0.527739931235931,7,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","005",0.623888660053656,49,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","007",0.225918389504659,44,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","009",-0.455962777103151,8,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","011",-0.302844284616836,13,1,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","013",0.651942507022344,50,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","015",0.792310942673494,52,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","017",-0.135739234815596,25,2,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","019",0.387928992599218,45,4,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","021",0.110976769129635,40,3,NA,NA,NA,"2022-04-01 15:30:00"
2022,2,"54","023",-0.273204210073785,15,2,NA,NA,NA,"2022-04-01 15:30:00"
