"year","factor_id","state_fips","county_fips","z_score","rank","quartile","last_updated"
2024,6,"48","299",-0.038403443650079,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","301",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","303",0.047091014250707,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","305",0.321253406108137,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","307",0.162116235570731,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","309",0.195597919067639,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","311",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","313",0.123405343882223,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","315",0.435174591255231,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","317",0.110875191734658,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","319",-0.595258775178652,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","321",0.238858925990249,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","323",0.37162398051469,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","325",-0.087080259198318,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","327",0.15552461644648,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","329",-0.156604290327445,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","331",0.016244549878956,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","333",-0.387644638780785,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","335",0.128407677237495,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","337",0.128700189822587,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","339",-0.298958410009819,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","341",0.046364762015282,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","343",0.288980586526089,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","345",-0.010348767703029,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","347",0.172811319148437,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","349",0.146930194831176,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","351",0.543774879409735,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","353",0.235890737574946,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","355",0.197125429010872,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","357",0.037305778708471,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","359",0.010480225931543,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","361",0.259554148954278,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","363",-0.029027223463612,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","365",0.187995778663718,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","367",-0.295254501708072,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","369",0.062720098989544,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","371",0.334410562267622,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","373",0.212393164182816,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","375",0.491634454428245,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","377",0.452883771719895,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","379",-0.064144792922292,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","381",-0.175547692258748,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","383",-0.128537870033316,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","385",0.179449615128807,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","387",0.242135513403082,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","389",0.249081573478609,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","391",0.078085305029996,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","393",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","395",0.235589493180493,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","397",-0.470482753204334,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","399",0.227012490113128,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","401",0.097653618691921,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","403",0.293359768889895,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","405",0.339993115741719,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","407",0.315681935637566,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","409",0.286023942200606,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","411",0.004113611920863,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","413",0.102722911007438,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","415",0.142131017829776,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","417",-0.135661608807961,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","419",0.340343725583222,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","421",-0.274066295668006,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","423",0.001111622169686,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","425",-0.190810174127134,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","427",0.766906293260468,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","429",0.190239226435886,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","431",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","433",0.376225031916771,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","435",0.002021767521991,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","437",0.39083745550419,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","439",-0.052940118118303,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","441",-0.033323959792423,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","443",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","445",0.421979820472615,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","447",0.07115844819951,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","449",0.110632569004622,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","451",-0.030834759438247,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","453",-0.318143376333745,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","455",0.362186617634166,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","457",0.190957895895525,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","459",0.12384341259082,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","461",0.452569423491373,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","463",0.177596640453775,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","465",0.125032323507496,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","467",-0.03211077357031,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","469",0.14889839686522,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","471",0.175725257971121,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","473",-0.108309541075684,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","475",0.251132372176939,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","477",-0.016427546726713,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","479",0.310401073336975,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","481",0.230180025987941,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","483",0.104993689284456,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","485",0.078019269561518,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","487",0.431097759728369,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","489",0.501531247668242,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","491",-0.400112959352412,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","493",-0.172882374260976,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","495",0.269283739654822,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","497",-0.157479862676439,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","499",-0.098663926246954,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","501",-0.022635302067474,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","503",-0.209796648265033,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","505",0.455795201960337,NA,NA,"2024-03-04 12:11:00"
2024,6,"48","507",0.50679264741394,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","001",-0.190687799311869,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","003",-0.202652002457454,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","005",-0.212121391533802,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","007",0.407187061901939,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","009",NA,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","011",-0.304146544148578,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","013",-0.00215488279462,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","015",-0.155271360981679,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","017",-0.057820599087148,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","019",-0.216022923322387,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","021",-5.4888026723e-05,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","023",-0.293503812759532,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","025",-0.269867002275156,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","027",-0.08676941270969,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","029",-0.480212988685507,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","031",0.228479885369357,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","033",-0.218685205349642,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","035",-0.178029536501401,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","037",0.087269574590768,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","039",0.004155257063938,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","041",-0.024437160742635,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","043",-0.513457377966303,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","045",-0.034783891675068,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","047",-0.024101215336742,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","049",-0.380637538550496,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","051",-0.474037948626135,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","053",-0.294457726297912,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","055",0.117930930232794,NA,NA,"2024-03-04 12:11:00"
2024,6,"49","057",-0.130326517895354,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","001",-0.484578177579062,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","003",-0.249135585770408,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","005",-0.290481326536517,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","007",-0.546979987796592,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","009",-0.498035312069473,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","011",-0.341952354299154,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","013",-0.557448917110575,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","015",-0.542291916919256,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","017",-0.291115560227511,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","019",-0.246615604640057,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","021",-0.314272527309202,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","023",-0.386851614162312,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","025",-0.229289332392892,NA,NA,"2024-03-04 12:11:00"
2024,6,"50","027",-0.403815160266681,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","001",0.269122726611996,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","003",-0.534361487740386,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","005",0.116609861635704,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","007",0.02024551722216,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","009",-7.0857197401e-05,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","011",0.085906119178141,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","013",-0.727171807349552,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","015",-0.144503119050466,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","017",0.032142599180525,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","019",-0.277760692599267,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","021",0.150825611732054,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","023",-0.412349492458205,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","025",0.797917349436857,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","027",0.549315543515801,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","029",0.125535124354467,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","031",-0.058186019831059,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","033",-0.073475309107556,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","035",-0.008652458962108,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","036",0.236992510018798,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","037",0.387617642573681,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","041",-0.33155905354436,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","043",-0.559055200929019,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","045",-0.275605087176689,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","047",-0.225825229229561,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","049",0.088268013441585,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","051",0.3395028469223,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","053",0.003180630275171,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","057",0.708243728758721,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","059",-0.67961918268184,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","061",-0.51831803381421,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","063",-0.060740494976268,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","065",-0.343122959634722,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","067",-0.01203165660253,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","069",-0.296193342924364,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","071",0.044629617571795,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","073",-0.209652829427445,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","075",-0.504815548434382,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","077",0.103834042411863,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","079",-0.383877364878425,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","081",0.548439922793048,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","083",0.461078498513625,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","085",-0.514709103955355,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","087",-0.187623598896762,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","089",0.403760114507777,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","091",0.054436009650616,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","093",-0.138490024833129,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","095",-0.455152227700178,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","097",0.140079098973726,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","099",-0.260242399928875,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","101",-0.249014436674769,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","103",0.295623593514147,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","105",0.49522838635754,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","107",-0.680411597943585,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","109",-0.180650720828541,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","111",0.454535145561529,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","113",-0.056124370220689,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","115",-0.144495579531704,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","117",0.11722405053166,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","119",-0.036096590220419,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","121",-0.158020147611609,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","125",-0.152857870737987,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","127",-0.433776285662944,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","131",0.138864653615336,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","133",0.179420863630958,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","135",0.390339908818586,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","137",-0.1791993137746,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","139",0.08614262263595,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","141",0.064333136552225,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","143",0.098287391221776,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","145",-0.439974810297605,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","147",0.394892519885236,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","149",0.075112030560995,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","153",-0.457440866288753,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","155",0.090696893897766,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","157",-0.375201845768433,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","159",0.377546564460343,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","161",-0.280058689990484,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","163",-0.121423193407838,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","165",-0.30285129907638,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","167",0.257192859789815,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","169",0.062732636475052,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","171",-0.038715975945408,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","173",0.376185437226609,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","175",0.190442785083852,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","177",-0.249261380814355,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","179",-0.38640636610113,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","181",0.193901225502809,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","183",0.556967548703552,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","185",0.429702966938374,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","187",-0.183091105825985,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","191",0.048460104806373,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","193",0.387883211338659,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","195",0.430899300257553,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","197",0.156208985914819,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","199",-0.469704513070934,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","510",-0.574350531223109,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","520",0.199782506201082,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","530",0.225014014278154,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","540",-0.277026689540073,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","550",-0.154680013669019,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","570",-0.118927322816229,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","580",0.528438032158749,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","590",0.835366050975916,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","595",0.811415135233221,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","600",-0.629535941186599,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","610",-0.918989405253947,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","620",0.671413500696935,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","630",-0.073982765444596,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","640",0.7360184433481,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","650",0.174486108621612,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","660",0.09864639966086,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","670",0.946737157102943,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","678",-0.288634142130479,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","680",-0.049002604494197,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","683",-0.308326789271679,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","685",-0.176015978826133,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","690",0.645376196058529,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","700",0.264024330913287,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","710",0.153773735744692,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","720",0.571542336640287,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","730",0.661342572193601,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","735",-0.693025483371361,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","740",0.371319470983767,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","750",0.458397029300442,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","760",0.367312344826876,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","770",0.323067994827114,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","775",-0.229793448417824,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","790",-0.036381713557652,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","800",0.06648684228874,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","810",-0.336992971105893,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","820",0.104162948084021,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","830",-0.291860109020365,NA,NA,"2024-03-04 12:11:00"
2024,6,"51","840",-0.065027714516275,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","001",0.131034911713589,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","003",-0.057441254830976,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","005",-0.295706558724108,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","007",-0.253404736120965,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","009",-0.232934474790948,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","011",-0.296440663841052,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","013",-0.00533109961432,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","015",-0.106572418620634,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","017",-0.199572917082851,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","019",0.213808487348533,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","021",-0.044193354919958,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","023",-0.061036545094473,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","025",-0.055551077911612,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","027",0.134439562130256,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","029",-0.455425502220363,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","031",-0.464885815032869,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","033",-0.484511194750264,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","035",-0.442527519532199,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","037",-0.277278694254378,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","039",-0.053506346045189,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","041",-0.159225631033568,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","043",-0.242753780955608,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","045",-0.216261313005535,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","047",-0.00750236578394,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","049",0.029629530493545,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","051",-0.086898434482516,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","053",-0.104488405988632,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","055",-0.666351009059559,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","057",-0.296681662309703,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","059",-0.253226732935874,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","061",-0.274446249363211,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","063",-0.108336110326032,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","065",-0.195939281281103,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","067",-0.27544931064499,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","069",0.057616944889087,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","071",-0.179102430049476,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","073",-0.282075730839484,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","075",-0.225528975403788,NA,NA,"2024-03-04 12:11:00"
2024,6,"53","077",0.064197625237656,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","001",0.419581776126454,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","003",0.119761190985263,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","005",0.912381352152796,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","007",0.59822497577762,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","009",0.204949062689588,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","011",0.635698738113894,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","013",0.623689845175784,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","015",0.899823213093782,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","017",0.363539153245925,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","019",0.776087366128937,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","021",0.205226800559075,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","023",0.438394840825557,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","025",0.546385646527858,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","027",0.401240204011432,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","029",0.346492138610952,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","031",0.452463770313614,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","033",0.269868068374903,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","035",0.516846892080141,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","037",-0.040964867085062,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","039",0.501745896586827,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","041",0.511622682863627,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","043",0.986159078181961,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","045",0.960328147867326,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","047",1.21053415327958,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","049",0.29847792137984,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","051",0.353180337374909,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","053",0.589482773606533,NA,NA,"2024-03-04 12:11:00"
2024,6,"54","055",0.847137734397012,NA,NA,"2024-03-04 12:11:00"
